real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_16_sv:0.01    ,2.9502193824072340256,3.1828132309727301674,4.883165344974235822,5.6401202856470051827,1.2960196648553590215,1.6899201922863666958,1.5822017772950371928,9.2732355975035112294,6.2211771925159142782,6.3703370010632411891
cand_16_sv:0.1     ,2.5783710793368572745,3.4312274471356314365,5.0817214470142726412,5.0083565540048331499,1.7011897252956147408,1.0647218592009166649,1.0255309008727582221,10,6.2172382190214658948,6.4582873607759587742
cand_16_sv:0.2     ,2.1652062981475497239,3.7072432428721877606,5.3023393381698689097,4.306396852180197854,2.1513786813403430465,0.37005704466152766763,0.40700770484800385951,10,6.2128615818054120368,6.5560099826789794975
cand_16_sv:0.5     ,0.92571195457962707209,4.5352906300818576213,5.9641930116366577153,2.2005177467062932983,3.5019455494745281854,-1.7139373989566391021,-1.4485618832262592282,10,6.1997316701572504627,6.8491778483880398909
cand_16_sv:0.8     ,-0.31378238898829557968,5.3633380172915270379,6.6260466851034465208,0.094638641232387854529,4.8525124176087137684,-3.797931842574806538,-3.3041314713005220938,10,6.1866017585090888886,7.1423457140971002843
cand_16_sv:1       ,-1.1401119513669106809,5.9153696087646405743,7.0672824674146390578,-1.3092807624168818492,5.7528903296981708237,-5.1872614716535840884,-4.5411778633500308189,10,6.1778484840769811726,7.3377909579031408427
cand_17_sv:0.01    ,1.7621585272658233379,1.774173526891780428,6.6696881423397078592,7.4052655907912754429,1.5262081905506956758,2.088532082623401287,2.3005889050665038198,8.2723041448239165163,5.4606970076779486334,4.3696731431588720085
cand_17_sv:0.1     ,1.570395311582591491,1.7713629940683972563,6.2663178371762766616,6.6105093972659565438,1.9685282654521571999,1.6038845744830525497,2.0296720820507392347,9.2127913890245380912,5.9658508114676847001,4.4333450112155006195
cand_17_sv:0.2     ,1.3573250719345559823,1.7682401798201934362,5.8181286092169077762,5.7274469600156026061,2.4599950153426699551,1.0653873432159985946,1.7286533898110008067,10,6.5271328156785033414,4.5040915312784211011
cand_17_sv:0.5     ,0.71811435299044923397,1.7588717370755826419,4.4735609253388037843,3.0782596482645416813,3.9343952650142077765,-0.55010435058516327089,0.82559731309178574499,10,8.2109788283109566009,4.716331091467183434
cand_17_sv:0.8     ,0.078903634046342485675,1.7495032943309716256,3.1289932414606984601,0.42907233651347986836,5.408795514685746042,-2.1655960443863251363,-0.077458763627429760845,10,9.8948248409434107487,4.9285706516559457668
cand_17_sv:1       ,-0.34723684524972853183,1.7432576658345642073,2.2326147855419620214,-1.3370525379872271188,6.3917290144667706642,-3.2425905069204330466,-0.67949614810690617261,10,10,5.07006369178178673
cand_18_sv:0.01    ,1.3545004933274016334,1.3636536471539908444,7.9027444557275883241,9.795153754176409322,0.21742212101002011959,4.4488661463430148046,3.2135859634148369324,10,6.8545565025767709599,6.0358513780296414453
cand_18_sv:0.1     ,0.92152082867915263709,1.6856820547162703061,8.099843769407055305,8.9902603492263235552,0.7330386193866424982,3.6985302542939684223,2.5596848809918189005,10,6.8922070923243312635,6.1130997402927524931
cand_18_sv:0.2     ,0.4404323124033204806,2.0434913964521363994,8.3188430068286862706,8.0959343437262276666,1.3059458398051118078,2.8648237075728060219,1.833128122744021038,10,6.9340410809327304165,6.1989312539184320272
cand_18_sv:0.5     ,-1.0028332364241758778,3.1169194216597349012,8.9758407190935791675,5.4129563272259382245,3.0246675010605192924,0.36370406740931926493,-0.34654215199937254965,10,7.0595430467579296518,6.4564257947954688532
cand_18_sv:0.8     ,-2.4460987852516726804,4.190347446867333403,9.6328384313584720644,2.7299783107256487824,4.7433891623159274431,-2.1374155727541683802,-2.5262124267427661373,10,7.1850450125831288872,6.7139203356725056793
cand_18_sv:1       ,-3.4082758178033367713,4.9059661303390651454,10,0.94132629972545700525,5.8892036031528656181,-3.8048286661964922928,-3.9793259432383618623,10,7.2687129897999289696,6.8855833629238629712
cand_19_sv:0.01    ,1.2360930462912260719,1.8915122571917655225,7.9088849071595666018,9.419272632143947277,-1.291245433975601653,2.518522108035102125,2.6150856551739196654,6.5972302312129755819,5.3210586574358584855,6.2244064330914810057
cand_19_sv:0.1     ,0.81133355807237594881,2.2074263620789964513,8.102247810514031201,8.6296651324349866741,-0.78541917380744263877,1.7824349987252796623,1.9736041677259676952,7.5589248797082877473,5.3579937913769564162,6.300192626731668355
cand_19_sv:0.2     ,0.33937857116254244172,2.5584420341759193107,8.3170954809078807557,7.7523234660916964245,-0.22338999584282159816,0.96456043282547687667,1.2608469594504658762,8.6274744891475236841,5.3990328290892870555,6.3843995085540976575
cand_19_sv:0.5     ,-1.0764863895669578575,3.6114890504666887772,8.9616384920894294197,5.1202984670618274521,1.4626975380510416347,-1.4890632648739310362,-0.87742466537603958088,10,5.5221499422262780854,6.6370201540213873415
cand_19_sv:0.8     ,-2.4923513502964582678,4.6645360667574582436,9.6061815032709780837,2.4882734680319575915,3.1487850719449044234,-3.9426869625733398372,-3.0156962902025457041,10,5.6452670553632700035,6.8896407994886770254
cand_19_sv:1       ,-3.4362613241161250599,5.3665674109513048506,10,0.73359013534537886869,4.2728434278741467267,-5.5784360943729449644,-4.441210706753548898,10,5.7273451307879312822,7.0580545631335374068
cand_base_sv:0.01    ,2.1594995366374782897,2.068015592925783519,8.0302121343259198483,8.9402840005251391631,0.63948906818900053128,1.6518941144877379301,2.9687187152736629336,8.5759345173742804747,7.223925203897610281,5.8437955745038427935
cand_base_sv:0.1     ,1.6663907153053545418,2.3628058471492927595,8.9795511578275544196,8.6636274341735397542,1.0711178340579396995,1.2621279684981661084,2.9031041958800103409,9.4831753247518033589,7.181283764488524568,6.507057475915112299
cand_base_sv:0.2     ,1.1184920249363283773,2.690350574064303224,10,8.3562312493384300893,1.5507053516900946022,0.82905447295419743003,2.8301991743315073613,10,7.1339043873673189111,7.2440151441498557006
cand_base_sv:0.5     ,-0.52520404617074989417,3.6729847548093350618,10,7.4340426948331002066,2.9894679045865588662,-0.4701660136777086052,2.6114841096859988667,10,6.9917662560036992758,9.4548881488540885698
cand_base_sv:0.8     ,-2.1689001172778286097,4.6556189355543668995,10,6.5118541403277703239,4.4282304574830231303,-1.7693865003096149735,2.3927690450404899281,10,6.8496281246400805287,10
cand_base_sv:1       ,-3.2646974980158804946,5.3107083893843878286,10,5.8970617706575509942,5.3874054927473320475,-2.6355334913975521083,2.246959001943484413,10,6.7548693703976683267,10
