real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_9_sv:0.008   ,4.1546899993419339481,3.9076383219685983939,5.5851654381117352699,5.5039432640950654019,1.2443980167320809471,1.193479614550341017,0.48360263992402885425,8.8773144181802372543,6.877337736128148471,5.4300279848214536571
cand_9_sv:0.08    ,4.1653445372547484027,4.1387485227372584617,4.9685268538267131078,4.97252224424271283,1.0142955784191984847,0.76301851741944548557,-0.44663578879018994705,8.8246107855284794397,6.8262525470647581471,5.5827649359031283893
cand_9_sv:0.32    ,4.2008596636307959926,4.9091158586327914293,2.9130649062099704949,3.2011188447348719599,0.24728745070958990659,-0.67185180635020569362,-3.5474305511709189886,8.6489320100226247945,6.6559685835201261028,6.0918881061753760164
cand_9_sv:0.48    ,4.2245364145481607565,5.4226940825631464449,1.5427569411321426784,2.0201832450629786386,-0.26405130109681551609,-1.6284320221966388509,-5.6146270594247367214,8.5318128263520538468,6.5424459411570374812,6.4313035530235413972
cand_9_sv:0.8     ,4.2718899163828902843,6.4498505304238573643,-1.1978589890235138427,-0.34168795428080933618,-1.2867288047096268055,-3.5415924538895073859,-9.7490200759323766277,8.2975744590109137278,6.315400656430861126,7.1101344467198721588
cand_10_sv:0.008   ,1.7925935853044674406,2.0025873150780713061,6.1889084378962726518,3.761186524264565012,1.1136142111600084714,2.5561924930129542588,0.72759549651051524943,9.7396501281305489783,6.9424716647979680673,4.150750316645474669
cand_10_sv:0.08    ,1.6886407257277955551,2.075684453907169047,5.7385882613189389545,3.2268120399452966396,0.79554470070062766052,2.1140346698086243116,0.45968300914471416085,10,7.1890335418614448315,4.7446940319471790914
cand_10_sv:0.32    ,1.3421311938055560109,2.3193415833374952939,4.2375210060611578911,1.4455637588810699157,-0.26468700083064189421,0.64017525912752448747,-0.43335861540795606039,10,8.0109064654063697475,6.7245064162861929447
cand_10_sv:0.48    ,1.1111248391907297961,2.4817796696243794585,3.2368095025559719957,0.25806490483825239579,-0.97150813518482137532,-0.34239768132654146982,-1.0287196984430693192,10,8.5588217477696524327,8.0443813391788694389
cand_10_sv:0.8     ,0.64911212996107714446,2.8066558421981473437,1.2353864955455984287,-2.1169328032473835322,-2.3851504038931805596,-2.3075435622346747166,-2.2194418645132962808,10,9.6546523124962178031,10
cand_11_sv:0.008   ,3.1054879570376074938,2.2345430532346668429,6.963586804243866446,4.7937886168738810255,0.18365638151084828777,1.5931210014688483856,2.1332834912181448672,9.0826509312454550837,7.9367842453525110358,3.9757965469809994907
cand_11_sv:0.08    ,3.1162583888543360366,2.4681671371600293341,6.3402407819242991849,4.2565871063877045444,-0.048948978101340967495,1.1579775973774903974,1.1929264666570777997,9.029374018946242586,7.8851433811353794923,4.1301948823176886094
cand_11_sv:0.32    ,3.1521598282434308835,3.2469140835779040088,4.2624207075257407595,2.4659154047671165699,-0.82430017680863842955,-0.29250041626036948905,-1.9415969485464787958,8.8517843112821985585,7.7130071670782740512,4.6448560001066514502
cand_11_sv:0.48    ,3.1760941211694939668,3.766078714523153792,2.8772073245933693642,1.2721342703533915497,-1.3412009759468364045,-1.2594857586856089693,-4.0312792253488485272,8.733391172839501948,7.5982496910402046453,4.9879634119659606029
cand_11_sv:0.8     ,3.2239627070216201332,4.8044079764136533583,0.10678055872862568521,-1.115427998474059379,-2.3750025742232327985,-3.19345644353608904,-8.210643778953592431,8.4966048959541087271,7.3687347389640640571,5.67417823568457802
cand_12_sv:0.008   ,1.0854333372223505805,0.85881387349002813458,6.2443217134436705962,4.8024521569899976114,1.3957628706840083943,1.887987360356718991,1.3043149509299338806,8.9405733116944148264,7.5327103533917965095,4.7789955318352781433
cand_12_sv:0.08    ,0.98089540956429732699,0.93176490528892652598,5.7930157116031306685,4.2664397847098936012,1.0765170248663862296,1.4444526782466189374,1.0371323329837238703,9.2260098172637476921,7.7807202480749504403,5.3757829620358474898
cand_12_sv:0.32    ,0.63243565070411966733,1.1749350112852545713,4.2886623721346639471,2.4797318771095455681,0.01236420547431249517,-0.033996262120381093297,0.14652360649635776113,10,8.6074198970187989488,7.3650743960377464958
cand_12_sv:0.48    ,0.40012914479733474593,1.3370484152828066016,3.2857601458223530955,1.2885932720426476195,-0.69707100745373629103,-1.019628889031714003,-0.44721554449521927488,10,9.1585529963146967702,8.691268685372344649
cand_12_sv:0.8     ,-0.064483867016235318914,1.661275223277910662,1.2799556931977305041,-1.0936839380911500541,-2.1159414333098345296,-2.9908941428543802665,-1.634693846478374013,10,10,10
cand_13_sv:0.008   ,4.1152435964796652001,3.3103849603868820139,8.0093043781884052379,3.26513217536676148,0.51966948281217562045,3.8600592359868874937,1.615235353434478327,9.2659141077789630714,6.4919775728677491244,5.3320053827770728105
cand_13_sv:0.08    ,4.1261174637967590328,3.5462526891752750302,7.3799719563616941187,2.722771567457223707,0.28483026181275900024,3.4207368652116705299,0.66584746539340677884,9.2121255424489927321,6.4398407676595326166,5.487886506301170364
cand_13_sv:0.32    ,4.1623636881870718085,4.3324784518032508629,5.2821972169393234253,0.91490287442543083429,-0.49796714151862975228,1.9563289626276139099,-2.4987788280768317151,9.0328303246824255268,6.2660514169654781824,6.0074902513814949501
cand_13_sv:0.48    ,4.1865278377806136589,4.8566289602219017141,3.8836807239910760003,-0.29034292092909730343,-1.0198320770728885876,0.98005702757157653338,-4.6085296903903216759,8.9133001795047128724,6.1501918498361085597,6.3538927481017104526
cand_13_sv:0.8     ,4.2348561369676973598,5.9049299770592025283,1.0866477380945811504,-2.7008345116381549111,-2.0635619481814071463,-0.97248684254049866382,-8.8280314150173051502,8.6742398891492893398,5.9184727155773693141,7.046697741542143234
cand_14_sv:0.008   ,3.521296177112858139,3.9596625195177557188,6.4164102014763804149,4.620248055654330166,1.7684502529939056803,2.2812651924541023085,-1.6225031276295600602,9.658605414094315833,6.436137861011319572,4.5962809596794258482
cand_14_sv:0.08    ,3.5323916831820798556,4.2003378689576988947,5.7742502870401199999,4.0668326753409225205,1.5288243751064514164,1.8329882465308720008,-2.5912421021474623117,9.6037204926887351775,6.3829383670549972862,4.7553393610468761565
cand_14_sv:0.32    ,3.5693767034128183191,5.0025890337575082967,3.63371723891925269,2.2221147409628994041,0.73007144881493735156,0.33873176012010430824,-5.8203720172071360395,9.420770754670131808,6.2056067205339209281,5.2855340322717090373
cand_14_sv:0.48    ,3.5940333835666442575,5.5374231436240481941,2.2066952068386749275,0.99230278471088517733,0.19756949795392819702,-0.65743923082040689465,-7.9731252939135828228,9.2988042626577289695,6.0873856228532030599,5.6389971464215982166
cand_14_sv:0.8     ,3.6433467438742956901,6.6070913633571279888,-0.64734885732248237389,-1.4673211277931459406,-0.86743440376809077819,-2.6497812127014306327,-10,9.0548712786329268454,5.8509434274917690999,6.3459233747213765753
cand_15_sv:0.008   ,1.5268420693727950965,4.5425978341701389596,5.410012712974646476,5.4416571311939030409,2.6325347445123754575,2.8867425659667018678,1.3439590309889657416,9.6935601713129724288,6.3356145405401580462,5.1744402706795957769
cand_15_sv:0.08    ,1.4275385170206418284,4.6122029482830937397,4.9804519168452703326,4.9317298574847852066,2.3289361834632158477,2.464804475989025967,1.0889230170652517415,9.9646740575871373125,6.5711729991329210776,5.7416203488418080525
cand_15_sv:0.32    ,1.0965266758467975272,4.8442199953262772283,3.5485825964140143007,3.2319722784543927219,1.316940979966016112,1.058344176063440889,0.23880297065287181546,10,7.3563678611087990333,7.6322206093825162299
cand_15_sv:0.48    ,0.87585211506423465977,4.998898026688399554,2.594003049459844501,2.0988005591007983242,0.64227751096788354701,0.12070397611305150321,-0.32794372695538087648,10,7.8798311024260501156,8.8926207830763210893
cand_15_sv:0.8     ,0.43450299349910870284,5.3082540894126442055,0.68484395555150356927,-0.16754287960639135946,-0.70704942702838247115,-1.7545764237877286007,-1.4614371221718873706,10,8.9267575850605531684,10
cand_16_sv:0.008   ,3.3911037052597574615,3.5931513510212451656,6.5292807655274724965,4.0533546324627911517,0.32587228008223317888,1.0890705865915129014,2.6007891417281174817,9.9147729073544379474,6.7835444814607006592,4.9013385763795023209
cand_16_sv:0.08    ,3.4023437947272587856,3.8369628944920899372,5.8787529891758731893,3.492727803131498554,0.083123883625141448128,0.63495223029839309437,1.619426716589058346,9.8591727911301969556,6.7296517551655403722,5.062469637078678808
cand_16_sv:0.32    ,3.4398107596189291257,4.6496680393949052501,3.7103270680038762386,1.6239717053605211561,-0.72603743789849761736,-0.87877562401200659536,-1.6517813672078056619,9.6738390703827263906,6.5500093341816718606,5.5995731727426028002
cand_16_sv:0.48    ,3.4647887362133760192,5.1914714693301151627,2.2647097872225465665,0.37813430684653726033,-1.2654783189142566613,-1.8879275268856057224,-3.8325867564057136683,9.5502832565510793472,6.4302477201924270744,5.9576421965185515361
cand_16_sv:0.8     ,3.5147446894022698061,6.275078329200535876,-0.62652477434011633051,-2.1135404901814318634,-2.3443600809457754153,-3.9062313326328053087,-8.1941975348015336778,9.3031716288877852605,6.1907244922139357257,6.6737802440704490081
cand_17_sv:0.008   ,2.6031996456661068429,3.5723809383869449263,5.5915992530179989828,3.652582485328034867,1.0010719504068468222,0.43953413797031209986,2.7639408227549191466,9.3262582343565423315,8.046470743882245813,4.9828483048453513504
cand_17_sv:0.08    ,2.5030599088004130692,3.6427424841190911842,5.1579482197564896495,3.1379429309235100654,0.69472941467895543699,0.013703494877626287707,2.5060736430204397784,9.5996381732740516668,8.2839942929982672837,5.5549568008930227947
cand_17_sv:0.32    ,2.1692607859147674532,3.8772809698929129318,3.7124447755514582425,1.422477749575094208,-0.32641237108068277273,-1.4057319820979929936,1.6465163772388409225,10,9.0757394567183364842,7.4619851210519296814
cand_17_sv:0.48    ,1.9467280373243374125,4.033639960408794245,2.7487758127481050074,0.2788342953428175619,-1.0071735615871075797,-2.3520223000817388481,1.0734782000511087219,10,9.6035695658650492845,8.7333373344911997549
cand_17_sv:0.8     ,1.5016625401434766651,4.3463579414405568713,0.82143788714139720497,-2.0084526131217370626,-2.3686959425999587481,-4.2446029360492305571,-0.072598154324356567457,10,10,10
cand_18_sv:0.008   ,2.6454291385544022042,2.1177144955985371944,6.4517797775016987316,4.9192931294104598194,1.5572963776253196944,1.1981281611558738387,0.30050637837037474931,9.2316835690204417375,6.2110640134226180464,5.5057574626133041207
cand_18_sv:0.08    ,2.5658156447939761691,2.3348717849427029769,5.9327309807378343365,4.4811587040613671817,1.1879096888410440869,1.5852278823188363788,-0.095528533393397674356,9.3601527659725114461,6.3793543859044676836,6.1461714167116205942
cand_18_sv:0.32    ,2.3004373322592219786,3.058729416089922104,4.2025683248582863527,3.0207106195643915747,-0.043379273773208604226,2.8755602861953786231,-1.4156449059393056977,9.7883834224794075141,6.9403222941773012877,8.2808845970393427649
cand_18_sv:0.48    ,2.1235184572360523703,3.5413011701880678928,3.0491265542719214743,2.0470785632330752435,-0.86423858218270965814,3.7357818887797393792,-2.2957224876365769362,10,7.3143008996925225063,9.7040267172578218435
cand_18_sv:0.8     ,1.7696807071897135977,4.5064446783843594702,0.74224301309919038516,0.099814450570440804711,-2.5059571990017133203,5.4562250939484613355,-4.0558776510311211894,10,8.0622581107229667197,10
cand_19_sv:0.008   ,2.5390023658533249495,4.6946309739758147472,5.4066721379859998819,4.5232996993351610726,0.23691985875371612824,1.2402810589862551804,1.3713345401688825653,9.4807621617433390782,7.5630681013665794765,2.9417379297966537166
cand_19_sv:0.08    ,2.4399869115254926299,4.7634437696718379129,4.9787423099087355638,4.0146758781500038182,-0.065483445896376224482,0.8198340862263060469,1.1181727834216277362,9.752179494452649422,7.7968489167950396634,3.5084065277507638925
cand_19_sv:0.32    ,2.109935397099385046,4.9928197553252484653,3.552309549651189613,2.3192631408661465997,-1.0734944613966841409,-0.58165582297352380614,0.27430026093077786165,10,8.576118301556574508,5.3973018542644641826
cand_19_sv:0.48    ,1.8899010541486467307,5.1457370790941894256,2.6013543761461592752,1.1889879826769091942,-1.745501805063555345,-1.515982429106742746,-0.28828142072978835131,10,9.0956312247309298868,6.6565654052735965251
cand_19_sv:0.8     ,1.4498323682471698781,5.4515717266320713463,0.69944402913609771133,-1.0715623337015669492,-3.0895164923972990856,-3.3846356413731828461,-1.4134447840509216654,10,10,9.1750925072918629866
cand_base_sv:0.008   ,2.4097087913266723724,3.2758947627391097335,6.4467491435171568881,4.5350022525657376349,0.97157574550047776096,1.5547506912048958405,1.902221227208459764,9.9937976949140399086,6.7948522780257896159,4.9562658331463493866
cand_base_sv:0.08    ,2.4209934831447221804,3.5206737867590423008,5.7936399759758643313,3.9721507724039168963,0.72786408722013062889,1.0988303255793105961,0.91696460967632775763,9.9379769491404008619,6.7407456973589869875,5.1180362859139298948
cand_base_sv:0.32    ,2.4586091225382231684,4.3366038668254827115,3.6166094175048866255,2.0959791718645139902,-0.08450810704769307069,-0.42090422650597347776,-2.3672241154307789301,9.7519077965616052239,6.5603904284696481497,5.6572711284725292202
cand_base_sv:0.48    ,2.4836862154672236791,4.8805572535364429854,2.1652557118575694872,0.84519810483824597824,-0.62608956989290864836,-1.4340605945628286388,-4.5566832655021816123,9.6278616948424069477,6.4401535825434219618,6.0167610235115951411
cand_base_sv:0.8     ,2.5338404013252247005,5.9684640269583653094,-0.73745169943706745386,-1.6563640292142913779,-1.7092524955833399147,-3.4603733306765409594,-8.9356015656449905293,9.3797694914040121716,6.1996798906909695859,6.7357408135897278711
