real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_8_sv:0.246   ,0.96211523243962493446,1.8043754997862444522,10,3.129053336764533455,-1.0307175762870059987,-2.4825501911058260873,1.9142923419433590659,7.5345410010303384141,9.6461073141311644008,4.9227089353078650191
cand_8_sv:0.41    ,0.66139857062761309159,2.1814571566813985015,10,2.0830807828208168786,-0.70311801934893558563,-3.6039322648600897736,0.33618587948685618727,8.0012712320646084407,10,4.7986212410700028741
cand_9_sv:0.0041  ,-6.2727872013024832398,6.619737054555755229,4.9686165777091160223,6.0540700953621939817,-0.59551214521415796188,1.377822864643950096,4.7738590251243318008,7.6513547963692651876,4.2641209345037562883,3.4774066643201129168
cand_9_sv:0.041   ,-6.174463062050802975,6.6014933284423999993,5.1050753605523437884,5.8536225516656568146,-0.84745553864753619955,1.0480503976874468997,4.5440433453443684897,7.9069768737085670551,4.3647315196576013108,3.3989868969161802781
cand_9_sv:0.164   ,-5.8467159312118699432,6.5406809080645516019,5.559937970029768195,5.1854640726772007753,-1.6872668500921306212,-0.051191158834229977259,3.7779910794111573047,8.7590504648395732801,4.7001001368370847189,3.137587672236405556
cand_9_sv:0.246   ,-5.6282178439859142927,6.5001392944793181528,5.8631797096813844661,4.740025086684896749,-2.2471410577218597915,-0.78401886318201396975,3.2672895687890166627,9.3270995255935762458,4.9236792149567403243,2.9633215224498892226
cand_9_sv:0.41    ,-5.1912216695340029915,6.4190560673088530308,6.4696631889846161201,3.8491471147002878084,-3.3668894729813185762,-2.249674271877583287,2.2458865475447344906,10,5.3708373711960515351,2.6147892228768561118
cand_10_sv:0.0041  ,-3.0548947294148214304,-3.6722901256086406541,9.4825102594050303395,7.8781845557894323306,-1.0712046890299466995,5.6434793835039895882,8.6818475744296694785,6.2012032192510204709,6.8649827155526734757,0.82622928000548312433
cand_10_sv:0.041   ,-3.1675332924292214365,-3.7839909100487907345,9.7633496507782577822,7.6426724983901053179,-1.1349397540229619885,5.3445552484436742446,8.3499685701811134919,6.4622413934015447978,6.9951035126320055824,0.65880811974617081717
cand_10_sv:0.164   ,-3.5429951691438881234,-4.1563268581826244841,10,6.8576323070590170516,-1.3473899706663456932,4.3481414649092906544,7.2437052226859313109,7.3323686405699586288,7.4288395028964435696,0.10073758554846312663
cand_10_sv:0.246   ,-3.7933030869536659146,-4.404550823605180021,10,6.3342721795049579114,-1.4890234484286015704,3.6838656092197012981,6.5061963243558098569,7.9124534720155690337,7.7179968297394028198,-0.27130943725000844502
cand_10_sv:0.41    ,-4.2939189225732219413,-4.9009987544502919832,10,5.2875519243968405192,-1.7722904039531133247,2.3553138978405230297,5.0311785276955660606,9.0726231349067880672,8.2963114834253204322,-1.0154034828469522544
cand_11_sv:0.0041  ,-4.4428240246189529827,-2.7453089296199695291,6.2331663848883618329,2.7455526618406498329,-2.3070732313116324441,4.7965137315834800447,1.2380945908601634908,8.2171372887096865156,8.1842938467834560612,0.49536864113430062462
cand_11_sv:0.041   ,-4.3903555335347688171,-2.5586474598126081048,6.3138943813437453656,2.9388712579687705784,-2.1525802908001079317,4.7693700448700679928,0.93351519054435427858,8.3048864990889672555,8.3867336203663995775,0.71921388656227469571
cand_11_sv:0.164   ,-4.2154605632541581883,-1.9364425604547368387,6.5829877028616889945,3.5832665783958397299,-1.6376038224283597788,4.67889108915869123,-0.081749477175009577223,8.5973838670199018708,9.0615328656428744125,1.4653647046555215994
cand_11_sv:0.246   ,-4.0988639164004165849,-1.5216392942161565127,6.7623832505403180804,4.0128634586805524975,-1.2942861768471944917,4.6185717853511079056,-0.75859258898791814829,8.7923821123071927985,9.5113990291605254868,1.9627985833843526464
cand_11_sv:0.41    ,-3.8656706226929351544,-0.69203276173899519463,7.121174345897575364,4.8720572192499780328,-0.60765088568486369525,4.4979331777359394806,-2.1122788126137366227,9.1823786028817728777,10,2.9576663408420151846
cand_12_sv:0.0041  ,-1.6805470822838195488,-4.0041428023625620369,7.7686003423830731762,2.5111481247910445447,0.63196393863418554027,9.0780464879465210259,6.8834335509619890558,9.5040269553577303441,8.2639641016623475167,0.70807709918127359483
cand_12_sv:0.041   ,-1.7962267284896036301,-4.1217167790611908273,8.0558710993260920219,2.2696036924609437335,0.56418127894062419792,8.7732994857570147929,6.5482943703541058866,9.7708843103466236357,8.3944586382489152498,0.5340663946442751886
cand_12_sv:0.164   ,-2.1818255491755511599,-4.5136300347232856112,9.0134402891361524723,1.4644555846939397714,0.33823907996208657512,7.7574761451253273492,5.4311637683278277677,10,8.8294404268708071015,-0.045969287145719683885
cand_12_sv:0.246   ,-2.4388914296328492171,-4.774905538498015467,9.651819749009526106,0.9276901795159375741,0.18761094730972827094,7.0802605847042023868,4.6864100336436420591,10,9.119428285952068336,-0.43265974167238274717
cand_12_sv:0.41    ,-2.9530231905474453313,-5.2974565460474751788,10,-0.14584063084006748667,-0.11364531799498855946,5.7258294638619524619,3.1969025642752710858,10,9.6994040041145908049,-1.2060406507257093178
cand_13_sv:0.0041  ,2.5006970763275120362,4.1292728184296283445,5.1044960791254361254,4.0892911109886318499,4.3546320443631607588,0.90372048693484618997,0.49255418022371449949,6.1409870604214322753,8.9144138887634394308,6.2609402324766456616
cand_13_sv:0.041   ,2.4902321834752121354,4.2798252973894301832,5.2068013837267965727,4.056212285043368837,4.4808570376279881486,0.74497904256423974623,0.12688586065067192221,6.2453977172338506207,9.1116498863170374278,6.3654370484441109568
cand_13_sv:0.164   ,2.4553492073008786889,4.7816668939221020906,5.5478190657313284362,3.945949531892495088,4.9016070151774142616,0.21584089466221789699,-1.0920085379261366132,6.5934332399419144366,9.7691032114956968258,6.7137597683356613487
cand_13_sv:0.246   ,2.4320938898513229098,5.1162279582772169917,5.7751641870676833079,3.8724410297919122925,5.1821070002103644114,-0.13691787060579652113,-1.9046048036440086371,6.8254569217472891296,10,6.9459749149300282767
cand_13_sv:0.41    ,2.3855832549522117958,5.7853500869874467938,6.2298544297403930514,3.7254240255907467017,5.7431069702762655993,-0.84243540114182557943,-3.529797335079753573,7.289504285358040292,10,7.4104052081187630208
cand_14_sv:0.0041  ,5.3370387472181048949,0.49266187927359633703,7.3333080542524253786,7.2073447814799944666,-4.627801557518917086,2.559850932935813006,4.0797109322343843019,9.780648885661490155,5.8129853204691519508,0.98796024121883596614
cand_14_sv:0.041   ,5.3061748497460063945,0.65795036732544276425,7.4605571193898905236,7.1022980294961408632,-4.4888377603333857735,2.3343355292352070407,3.6322787078510692105,9.909128623487537979,6.0430783637171474609,1.0751897651883666196
cand_14_sv:0.164   ,5.2032951915056777636,1.208911994164930892,7.8847206698481082654,6.752142189549962481,-4.0256251030482825826,1.5826175168998533049,2.1408379599066842403,10,6.8100551745438000495,1.3659548450868019831
cand_14_sv:0.246   ,5.1347087526787911216,1.5762197453912563105,8.1674963701535858718,6.5187049629191768929,-3.7168166648582134926,1.0814721753429510365,1.1465441279437613709,10,7.3213730484282342204,1.5597982316857588181
cand_14_sv:0.41    ,4.9975358750250196138,2.3108352478439071476,8.7330477707645428609,6.0518305096576057167,-3.0991997884780753125,0.07918149222914605545,-0.84204353598208481202,10,8.3440087961971034503,1.9474850048836727101
cand_15_sv:0.0041  ,3.6991594632579101187,-3.0491819779120246103,3.3840010323223239652,6.2908986243514615211,-3.562620442699324208,3.2143578714783247463,7.0466151790872775251,6.5126212564312808695,4.9801035422474386749,5.0242682185889044888
cand_15_sv:0.041   ,3.58808317372840202,-3.1642686834222439884,3.6503184783019402282,6.062419004255760413,-3.6122906307286832828,2.9545723629450502123,6.7598853001687499997,6.7448437581031699395,5.0884461843106487677,4.8515656470751222784
cand_15_sv:0.164   ,3.2178288752967083575,-3.5478910351229764331,4.538043298233993994,5.3008202706034239782,-3.7778579241598793104,2.0886206678341361354,5.8041190371069939502,7.5189187636761332101,5.4495883245213505575,4.2758904086958473556
cand_15_sv:0.246   ,2.9709926763422460638,-3.8036392695901311001,5.1298598448553631712,4.7930877815018657628,-3.8882361197806765141,1.5113195377601937874,5.1669415283991568799,8.0349687673914420571,5.6903497513284850839,3.892106916442997111
cand_15_sv:0.41    ,2.4773202784333205884,-4.3151357385244413223,6.3134929380981015257,3.7776228032987502203,-4.1089925110222713656,0.35671727761230842546,3.8925865109834814071,9.0670687748220597513,6.1718726049427541369,3.12453993193729751
cand_16_sv:0.0041  ,2.8656096027819257799,-0.63272113809375063465,5.9677801359531983394,9.1069327824970791596,2.5394624428106857827,4.2208108199134466432,5.6905917933679077692,7.5525330044728180567,3.7362074359949160041,3.390927109194440181
cand_16_sv:0.041   ,2.8313581879807556696,-0.44916419951307418046,6.1090762635568722771,8.9903604542201893679,2.6937845012621228769,3.9704321709682579566,5.1937617659739281351,7.6951973530586323946,3.9917158470881553001,3.4878316672339311211
cand_16_sv:0.164   ,2.7171868053101890794,0.16269226242251400016,6.5800633555691199206,8.6017860266305579131,3.2081913627669127465,3.1358366744842953722,3.5376616746606641684,8.1707451816780150011,4.8434105507322868789,3.8108468606989003291
cand_16_sv:0.246   ,2.6410725501964784634,0.5705965703795725652,6.8940547502439519789,8.3427364082374690923,3.5511292704367720674,2.5794396768283207599,2.4335949471184883386,8.4877770674242700721,5.4112070198283745981,4.0261903230088798011
cand_16_sv:0.41    ,2.4888440399690563432,1.3864051862936903614,7.5220375395936160956,7.824637171451292339,4.2370050857764924856,1.4666456815163706473,0.22546149203413623496,9.1218408389167819905,6.5467999580205509247,4.4568772476288387452
cand_17_sv:0.0041  ,-1.0983457681652484261,-1.2451158021028885248,7.425720350669720915,9.5844089127535578854,-5.5219500139826100948,9.2595245055567776404,7.2119059434584356083,5.0025516826550049387,4.2125547067072588447,1.7553401285675922505
cand_17_sv:0.041   ,-1.1862703652945616462,-1.1350734585551602862,7.5662578542661789172,9.2785747670927456454,-5.4263414612017273342,8.9318363026601161891,6.7509762924684304508,5.1388750990601224089,4.415092101151941506,1.7188906427367738328
cand_17_sv:0.164   ,-1.4793523557256056389,-0.76826564672939934297,8.0347161995877041107,8.259127614890033442,-5.1076462852654529456,7.8395422930045803867,5.2145441225017457043,5.5932864870771785704,5.0902167493008860788,1.5973923566340459956
cand_17_sv:0.246   ,-1.67474034934630156,-0.52372710551222567688,8.3470217631353875731,7.5794961800882276748,-4.8951828346412700199,7.1113462865675574065,4.1902560091906231321,5.8962274124218829741,5.5402998480668479431,1.5163934992322274375
cand_17_sv:0.41    ,-2.0655163365876938464,-0.03465002307787790059,8.9716328902307527215,6.2202333104846125877,-4.4702559333929041685,5.654954273693510558,2.1416797825683770995,6.5021092631112917815,6.440466045598773448,1.3543957844285903214
cand_18_sv:0.0041  ,5.9244503749240244872,-5.6272486330942967925,7.3535469238606427922,6.4968882321410754699,-0.45057820384418389992,1.7669928332709985419,6.6074102811889972031,6.3089389146504784023,6.1913638709992628861,9.4403473186889677038
cand_18_sv:0.041   ,5.7437073217325487207,-5.4942857934585127566,7.4231338117939902332,6.163137323123802247,-0.50604381541087783969,1.6188711082983193723,6.3414870059293280136,6.5802993668557911988,6.3479100217259389893,9.5656020127736098857
cand_18_sv:0.164   ,5.1412304777609625361,-5.0510763280058990077,7.655090104905148074,5.0506342930662224688,-0.6909291872998575279,1.1251320250560552516,5.4550760883970959014,7.4848342075401648188,6.8697305241481920746,9.9831176597224171587
cand_18_sv:0.246   ,4.7395792484465717465,-4.7556033510374904338,7.8097276336459202639,4.3089656063611698755,-0.8141861018925107274,0.79597263622787950421,4.8641354767089408639,8.0878574346630802694,7.217610859096360798,10
cand_18_sv:0.41    ,3.936276789817789723,-4.164657397100672398,8.1190026911274646437,2.8256282329510646889,-1.0606999310778171264,0.1376538585715274543,3.6822542533326312331,9.2939038889089111706,7.913371528992698245,10
cand_19_sv:0.0041  ,1.7528123388813312555,0.6511496793629358848,9.5929873846813009663,8.3192116042126844633,2.6069935212472499231,3.0062709928419426575,2.076423939908125238,7.3356126284481195654,9.419097374732544381,8.8209913815516571844
cand_19_sv:0.041   ,1.6356197963307546051,0.51886573670913160861,9.8778899814936771406,8.0754958223483050972,2.5275189617249886886,2.708214946218720609,1.7641713630307895855,7.5995077405122835046,9.5362267834992362481,8.6349133076884960758
cand_19_sv:0.164   ,1.2449779878288320667,0.077919261196450761986,10,7.2631098828003750612,2.2626037633174522767,1.7146947908079803735,0.72332944010633748455,8.4791581140594978194,9.9266581460548728444,8.0146530614779596391
cand_19_sv:0.246   ,0.98455011549421744821,-0.21604505581200295072,10,6.7215192564350889626,2.0859936310457611874,1.0523480205341539939,0.029434824823369787339,9.0655916964243061784,10,7.6011462306709365322
cand_19_sv:0.41    ,0.46369437082498765612,-0.80397368982891093125,10,5.6383380037045149891,1.7327733665023787868,-0.2723455200134994314,-1.3583544057425660512,10,10,6.774132569056888542
cand_base_sv:0.0041  ,2.0840435037177007516,1.2129229330988597901,8.2426414621080947853,7.1574940603067460643,0.38020735049868553679,5.0408504940392981908,6.7727652870636818605,9.2216491322978999534,6.4414428948732531666,4.4405132836242113825
cand_base_sv:0.041   ,2.0532643404045902713,1.3777274332132849466,8.3695219912722649269,7.0527347531496626942,0.51876439971967114317,4.8159807362382949236,6.3266302446007252058,9.3497563668701975104,6.6708659008280148939,4.5274792925818605482
cand_base_sv:0.164   ,1.9506671293608890405,1.9270757669280356161,8.7924570884861648068,6.7035370626260517568,0.98062123045629001616,4.0664148769016170704,4.8395134363908729469,9.7767804821111941038,7.4356092540105551691,4.8173659891073548067
cand_base_sv:0.246   ,1.882268988665088294,2.2933079894045356184,9.07441381996209806,6.4707386022769783906,1.2885257842807025241,3.5667043040104990936,3.8481022309176382556,10,7.945438156132248686,5.0106237867910188299
cand_base_sv:0.41    ,1.745472707273486801,3.0257724343575365111,9.6383272829139645665,6.0051416815788307701,1.9043348919295275401,2.5672831582282626961,1.8652798199711675409,10,8.9650959603756348315,5.3971393821583451
