real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_6_sv:0.00328 ,373.88150177928201856,-27.039048314999988065,-93.454647284000003538,-0.65337703199999808135,-78.837502870155873325,-16.695514432635533808,-12.791893971293415433,-1.2150325710328395701,27.696146227471139412
cand_6_sv:0.0328  ,345.48220711437755881,-26.161159134999991238,-87.439392748999992477,0.2136282884000024751,-73.211009535433078099,-13.92529594994416442,-12.988939339241550641,-1.7602122689335395478,15.844899598234626126
cand_6_sv:0.131   ,264.16744169442392831,-23.234861860999998839,-67.388544297999999344,3.1036460209999958693,-52.626443191958429679,-3.3187313198423424865,-13.568379667278545497,-2.9634844060715330727,-8.3299356791286847113
cand_6_sv:0.197   ,221.36747019213473209,-21.28399700599999278,-54.021311990000000947,5.0303245024000062813,-37.339648046337046594,4.9253912903600181039,-13.888538911692240418,-3.2408849911138197797,-11.344509535640693088
cand_6_sv:0.328   ,163.15122020628717792,-17.382267307999995865,-27.286847404000006634,8.8836814831999966202,-3.013055526786814653,24.229027282764789675,-14.370134820663356123,-2.5362121556239962672,14.071101926570523943
cand_7_sv:0.00328 ,270.40625926722901795,-30.208410305999990442,-86.373279097999997589,10.383923386799999378,-31.672726872370319029,-33.301563013414074987,5.0788523430078740262,16.834235930519128033,69.712643421313615022
cand_7_sv:0.0328  ,247.09160537729411544,-28.848923953999999981,-80.735908963999989396,11.010645729200000176,-27.924551828672505849,-32.009280047530964453,3.0376118090811097261,13.320832133617493298,52.660599269106768361
cand_7_sv:0.131   ,180.54011900350667474,-24.317302788999995755,-61.944675258000003737,13.099720244399996716,-13.558358866192605774,-25.819878144865626268,-3.611777718975529794,3.4184622441278662563,10.288378218778930773
cand_7_sv:0.197   ,145.71436441213097623,-21.296222012999990625,-49.417186095999994677,14.492436592400000706,-2.3806609036018357983,-20.085240983623791067,-7.9124429344528266483,-1.636984302368258426,-5.5940202258518425538
cand_7_sv:0.328   ,98.963422579572750237,-15.254060448999993582,-24.362207802000000356,17.277869272600000272,23.815301330488324538,-4.7558804889308134989,-16.196346646425581639,-8.0371573061637349156,-7.6810196200695273205
cand_8_sv:0.00328 ,277.23340847002884857,-21.810926206999994292,-83.169716908999987481,-10.330577639599999529,-2.8749309461490355488,-0.64689932318101028841,-9.1007520953929486041,-7.3533787200782931848,50.854432318341658004
cand_8_sv:0.0328  ,251.99823666546330969,-20.933466013000014527,-77.146323408999990079,-9.469790541200000078,5.2550420903513952453,3.2786722352669031011,-9.367571061196924731,-8.1897823198313588478,33.395126713130906637
cand_8_sv:0.131   ,181.06810917928692106,-18.008598695999992856,-57.068345046999993997,-6.600500236000002019,34.197818102413009456,17.740837569270155427,-10.178719811055284339,-10.365777954761085766,-9.5180586173165515618
cand_8_sv:0.197   ,145.0315181546831127,-16.058687153999997577,-43.683026141999995673,-4.6876400301999954223,49.24705707311895253,27.382407716449733925,-10.652607098078053838,-11.293350785786394397,-25.063173767529711711
cand_8_sv:0.328   ,98.831862608366705558,-12.158864065000003052,-16.912388340000006792,-0.86191961559999796805,53.575079462815892839,42.873698922985823856,-11.439873082634498758,-11.893078270397737128,-24.800583775203669745
cand_9_sv:0.00328 ,226.34851305958517287,-5.1886897410000045738,-31.787350131000000175,-39.444256622199993956,62.175888288300569684,165.53564393913069352,44.404173921330894359,-2.0438383671420048415,15.285853870317453129
cand_9_sv:0.0328  ,204.29248695363679644,-4.2883206219999863151,-25.552508565999993095,-38.596472484000003078,73.731134695259697764,173.42248021257361756,44.574279435937512517,-3.8071787151747642497,0.39861432305622912509
cand_9_sv:0.131   ,143.72136029668095603,-1.2870901769999960607,-4.7697032919999884371,-35.770525350799999842,99.556578677910408715,198.16174177840773041,45.230936133344698646,-9.0686187189042257728,-33.458985717971657436
cand_9_sv:0.197   ,113.94808851521646886,0.71373011299999689072,9.0855002109999958293,-33.886560598599999139,105.94553449830129921,213.05760545370461045,45.745321155383301459,-12.049441002584540428,-42.555050740920890462
cand_9_sv:0.328   ,79.56544203695304418,4.7153706840000069178,36.795907214999985513,-30.118631078000010604,119.58488900554564793,244.20988703951030629,46.957964659974514632,-16.746755004732527539,-28.405576880536443696
cand_10_sv:0.00328 ,230.8708094745938979,-10.730262858000017445,-105.7187945539999987,12.65991021820000384,-5.5892155099070066626,-10.250160395356907372,-2.9777009626692816369,0.35235978756736585638,60.707857005174147957
cand_10_sv:0.0328  ,206.00501340692409258,-10.518222992999994858,-99.697959065999981476,13.952610284199998603,1.6459552708829789935,-8.8840773093786609138,-3.4357868063679326553,-0.46158225592068902188,42.597135555911513904
cand_10_sv:0.131   ,138.22335775170535044,-9.811423452999989081,-79.628507447000004049,18.261610488999998836,27.343014187339406362,-3.3635208330313801639,-4.9305173703110796168,-2.8573591601348518054,1.4986659776190336402
cand_10_sv:0.197   ,105.94527198455953965,-9.3402237479999996594,-66.248873021999997945,21.134277287799996259,45.824662882057111801,1.1432998880526454855,-5.8994640169684871012,-4.183293126047573196,-9.4297139444035309452
cand_10_sv:0.328   ,71.940856806063067097,-8.3978243560000009893,-39.489604186999997637,26.879610898400002839,58.890581569968389886,6.4539202366017320855,-7.771260316266671353,-6.1841594995813480296,8.2429658462401960151
cand_11_sv:0.00328 ,312.48686340913809545,-40.407083064999994804,-75.595443653000003792,12.917169626600006893,-36.134882488122741506,-50.302489058603512717,-21.805894040558776226,24.266070497007163453,-30.574045789237374038
cand_11_sv:0.0328  ,289.42577540986496842,-39.49948981299999673,-69.192276190000001179,13.71706946319999787,-29.633539265131787488,-49.149301184357298666,-22.587691161982728971,24.041559222836959009,-31.501053779794251142
cand_11_sv:0.131   ,224.97516587213598882,-36.474178949999995325,-47.848384657999986302,16.383402276400005348,-5.6439335066312708022,-43.71510549185265404,-25.070281380711350039,23.959600739001416514,-18.716805157983742447
cand_11_sv:0.197   ,192.62320744054517263,-34.457305034999990312,-33.619123634000004586,18.160957476999993077,12.330728187122730333,-38.733132213394071641,-26.619871538112988674,24.474545109206175653,3.3737838702648943467
cand_11_sv:0.328   ,151.08085399317644715,-30.423557215999991854,-5.1606015740000081848,16.337044157999997651,53.035870407953950689,-25.507162901106084973,-29.465924063166152536,26.87143398888667889,14.590679796000003421
cand_12_sv:0.00328 ,209.92860808251884919,-13.021282263000003354,-43.43123668899999501,-17.543214150000000728,-53.161429274408362744,5.3401992757301570691,-12.879219870282149429,-3.4681092290409374357,51.613131374612954971
cand_12_sv:0.0328  ,186.47899993841991773,-12.131018738999998163,-37.274770653000004472,-16.650533752600004789,-46.472002727718034976,9.3377472714265010723,-12.929914089082487294,-3.9433597713065822177,33.204586204251455683
cand_12_sv:0.131   ,122.47947596642148937,-9.163473687000006862,-16.753217214999999385,-13.674932429199998296,-22.264505366567448164,24.101472093341044456,-13.017999197664350319,-4.8842158013082652701,-11.972415294506802752
cand_12_sv:0.197   ,91.920679083783966234,-7.1851103070000021944,-3.072181567000004776,-11.691198221000000501,-4.4942003409185531382,35.173497934694978539,-13.007580923047033394,-4.9616134496230195339,-28.257240507495463788
cand_12_sv:0.328   ,59.861211191861599445,-3.2283835580000044274,24.289889691999995591,-7.7237297899999983741,34.963145765099596929,60.268451818841938916,-12.820804096375464809,-3.7967935609713840961,-27.627269061812754103
cand_13_sv:0.00328 ,128.39717910535068768,-21.465465178000002311,-28.737900474999996447,0.7311190089999985986,74.794135038217660849,-21.370606132075636197,28.309954472366136713,37.178555979195763825,-51.778963186350907222
cand_13_sv:0.0328  ,111.877060725206249,-20.504253194000000349,-21.956447048999994109,1.5782752859999966688,85.515158171804159792,-17.487936775590910088,27.735921305958768812,35.014316503403804859,-50.448141336205651442
cand_13_sv:0.131   ,69.97353941095732921,-17.300213181000003715,0.64839761100000714578,4.4021295515999980807,87.288225287992645463,-10.535027233016712955,25.96088826633909008,28.547663703332659679,-28.20674975578954502
cand_13_sv:0.197   ,52.9721146561753784,-15.164186518999997588,15.718294055999997738,5.5861437988000020027,87.727952872079299595,-5.5280962677537459626,24.895832919737465261,24.875432831820390334,-5.1012949492000032592
cand_13_sv:0.328   ,40.526286680051576639,-10.89213319399999591,45.858086988000003714,2.2289655155999987812,89.457405993972827218,5.902426920938182775,23.049642233426318683,19.06426137231054696,-5.9856521153999935336
cand_14_sv:0.00328 ,101.70134300102976965,3.8306175700000153483,-31.121204475000002532,-15.433098483800002043,10.137052428939824722,48.492179150242961327,1.1319978882520231878,-14.654611731792860141,67.757620520002546982
cand_14_sv:0.0328  ,85.664283707849278926,4.7739917080000111582,-24.465599139999991252,-14.601663472199998495,20.923347420524294193,53.599118561931732074,0.14998371837481450086,-16.049170004269136314,48.243773256986003162
cand_14_sv:0.131   ,45.592933842054009119,7.9185721339999872725,-2.2802480599999981337,-11.830213412799999162,52.079624007631224458,70.860119396601632502,-2.9900753278308780381,-19.977704082266100727,0.34821520034441277858
cand_14_sv:0.197   ,29.792053597528916242,10.014959084999986771,12.509985990999997085,-9.9825800390000001272,54.707387266191346953,79.445966221825173648,-4.9694980623335816006,-21.981347775692007929,-16.923524720333148252
cand_14_sv:0.328   ,23.555186056327279687,14.207732982999999649,42.090454034000003958,-6.2873132881999964638,60.781656467069268501,97.98222903874099643,-8.65486354916037115,-24.511725469526485455,-16.286287442808344395
cand_15_sv:0.00328 ,403.60061522657832711,-44.853052832000003036,-98.56266159800000537,-0.58601914939999844023,13.243687245713005041,-23.1297895446468047,-1.3312197489991142163,12.451135159895628135,-20.3329118569912346
cand_15_sv:0.0328  ,378.61788733118021355,-44.008772699999980205,-92.977441562999999292,0.22168407520000066313,19.736183780304827451,-19.918690669988222908,-1.4868055866085345684,11.459403669932150649,-26.353338800534256592
cand_15_sv:0.131   ,307.08277632825672754,-41.194505587000008973,-74.360041430999999079,2.9140281537999985773,42.952747657884287946,-8.0212086002660640816,-1.9381157881071882088,8.7063834982792371875,-33.136874765397479337
cand_15_sv:0.197   ,269.42744495569593255,-39.318327519000007442,-61.948441364000004228,4.7089242071999990458,59.776532729625415641,0.93080437002963378745,-2.1814601007382710129,7.3434738583524321598,-26.304912578933418388
cand_15_sv:0.328   ,217.83777594864736216,-35.56597136399999215,-37.125241183999996508,8.2987163059999957682,71.850441621031080786,16.105408746283913501,-2.5300782813060571641,5.7515036252812237194,14.609378564336946482
cand_16_sv:0.00328 ,243.12099319694124233,-29.340032699000005323,-51.591570651000012049,-1.2471215678000060478,5.547517086639160766,-16.579522345264408045,6.3687753595615248514,26.911221542344534896,12.936621168850248154
cand_16_sv:0.0328  ,223.51063744220155627,-28.457798730999982695,-45.367315683000001059,-0.46957192260000191197,14.482629388444308915,-13.489295398817745308,5.544919770933049108,24.314759293525156636,0.74166764658437145386
cand_16_sv:0.131   ,169.8781223412689485,-25.517018832000005091,-24.619799171999993348,2.1222602156000025531,46.457047256264957014,-1.6859276371438909337,2.9153348080588230573,16.289577143945820126,-24.908603032184736037
cand_16_sv:0.197   ,143.92908047186799081,-23.556498906000001625,-10.788121491000003616,3.850148305800001225,50.255890659088095163,3.4547590923454549738,1.2619365546098038067,11.477654009416660585,-29.188634492220657535
cand_16_sv:0.328   ,114.22995711767705984,-19.635459037000003946,16.875233882000003405,7.3059244929999955787,51.596747738688009122,13.544177361463638931,-1.8056797858507103172,3.1454836782060127121,-6.9803398447993139087
cand_17_sv:0.00328 ,206.00983179550561886,-17.324002157999998985,-72.622002342999991242,0.48578753959999865231,26.816048769437912824,5.9337901404762547486,-22.72866186579479475,-10.249850645408827177,-3.1198034377201295797
cand_17_sv:0.0328  ,186.84314010598612299,-16.407374787000009064,-66.155098194000004241,1.2936495319999998799,32.838430993604561081,9.1090420921739223559,-23.772316690587338428,-10.210623303278286045,-11.806210810071419814
cand_17_sv:0.131   ,134.70250359918958338,-13.351950190000010821,-44.598751041000006978,3.9865228330000022083,33.547465416667108684,16.417286344308720913,-27.125297093766683076,-9.4001201709176456234,-24.56903107367863015
cand_17_sv:0.197   ,109.91998781555778919,-11.31500044199998456,-30.227852921999993185,5.7817716986000000645,34.342227736761572032,21.826236281987064558,-29.253037347773293675,-8.2788057246929049882,-19.238371956570688326
cand_17_sv:0.328   ,84.296759655959561996,-7.2411009850000027654,-1.4860567089999996426,9.1178804070000012416,36.704726870119458226,33.932425074838889145,-33.250325307052257529,-4.641827428021439772,22.163843234500006929
cand_18_sv:0.00328 ,374.95524618649074,-27.374849016999988294,-101.6656890179999948,6.5956417611999995643,-99.872152170251567327,-19.623132028597431997,3.4820399267596950921,1.4802507148534971293,-24.688199762961758665
cand_18_sv:0.0328  ,347.53772078399765633,-27.22266778899998485,-95.781040018999988206,7.8936927077999996527,-94.540358950537381588,-18.24937866185808133,3.377502318689126426,0.5794654634375824287,-22.617046708357918305
cand_18_sv:0.131   ,270.76490948837943051,-26.715396986000001789,-76.16554332800001248,12.220529180399999802,-75.272052056322806379,-12.770001499509529452,3.0571209735918429828,-2.1396683896374710798,3.0249364363991091409
cand_18_sv:0.197   ,231.97067363535376217,-26.377216456000013522,-63.088545540000005474,13.947598023799997691,-61.148169792299967185,-8.3476823361139658175,2.8675311174602668984,-3.7101305706019616082,24.380108762299997238
cand_18_sv:0.328   ,178.96018387695917795,-25.700855395999980146,-36.934549963999991462,12.410208460599996272,-29.832378902549393729,2.3435185083685610152,2.5459458941196775328,-6.2695500059799620374,25.151474443099999689
cand_19_sv:0.00328 ,155.67078243516260727,-17.493072642000001338,-33.540998041999998236,-12.362472994000004434,-19.235151296102287688,35.024295249008943642,0.34172015423096979703,-9.4950522517834734515,-24.198419275367925252
cand_19_sv:0.0328  ,140.81091091376549684,-16.676222578999997381,-27.973654100000004519,-11.552119827199994972,-11.424242019106799262,39.56628237474585319,0.36786850589055930527,-10.841715145546164223,-29.869946603612532954
cand_19_sv:0.131   ,102.97092424882032446,-13.953389021000006665,-9.4158409779999931999,-8.8509425863999986461,16.176657701039204085,55.868764232359993116,0.51824087168259502789,-14.834499627233938668,-35.698249264920981716
cand_19_sv:0.197   ,87.738213965502566793,-12.138166650000002278,2.9560344310000008505,-7.0501577632000014262,35.914467305745858994,67.730696460037464135,0.67251572363976386271,-17.072345876060541769,-28.407042114096157093
cand_19_sv:0.328   ,81.118440237050634778,-8.5077219089999971402,27.699785255999998412,-3.4485881075999991197,63.362357964060890936,90.707924533579216586,1.110729353635844241,-20.530414147687793047,12.99955355587215422
cand_base_sv:0.00328 ,159.09100897648394835,-7.9484846740000136833,-60.001999334999993607,-0.10560886020000204155,-25.584293898091942765,-0.2661262494487672825,-0.061051372881710364027,-4.2776702449932955119,-8.4722211777074321049
cand_base_sv:0.0328  ,137.49610752023284022,-7.0460568069999993668,-53.852523689999998169,0.79016591359999743815,-17.599238184935842355,3.5752639816897797687,-0.18682862053525717272,-5.8147465879958382118,-15.207971694527808282
cand_base_sv:0.131   ,79.799606488098788759,-4.0379639030000049615,-33.354271566000001314,3.7760818481999987029,10.92576074564979649,17.798094788515761877,-0.52901146238401608457,-10.332905025389383269,-21.698757254133901995
cand_base_sv:0.197   ,53.545959525027633674,-2.0325686379999865494,-19.688770153999996637,5.7666924688000058552,31.57332118484714556,28.492115949078495873,-0.69125761310869648923,-12.827549673045851364,-12.383455152271221067
cand_base_sv:0.328   ,29.801192887087772476,1.9782218860000000404,7.6422326959999971052,8.632631652600000649,49.253641120037201517,47.017322237916275185,-0.85764812253422340049,-16.574932609448005394,27.685373366099998549
