real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_9_sv:0.08    ,4.0966025231558482744,2.819189357588943512,8.134776062649843098,5.5959563442466544458,-0.26310927650814064371,3.5315583510873724826,3.5197374185711711725,10,6.5401403723166229298,5.8655821679476760622
cand_9_sv:0.32    ,3.8203062162828507198,3.5607799528450736481,8.308470599940665835,4.5758341395939252649,0.24535613757863639073,2.4145354168264390182,3.984955204625760139,10,5.5547183502160342172,5.6771964210859708899
cand_9_sv:0.48    ,3.6361086783675191647,4.0551736830158269242,8.4242669581345488439,3.8957526698254394404,0.58433308030315422865,1.6698534606524839674,4.2951003953288200421,10,4.8977703354823081128,5.5516059231781680339
cand_9_sv:0.8     ,3.2677136025368556105,5.0439611433573343646,8.6558596745223130853,2.5355897302884673472,1.2622869657521902376,0.18048954830457253351,4.9153907767349389601,10,3.5838743060148559039,5.3004249273625614336
cand_10_sv:0.008   ,1.9424685161076058471,3.8635513723491738958,7.2449416434706277457,6.488400654362193265,-0.082502411376517273411,1.2004137243137789071,1.1617494589595289689,9.6238080270190042853,9.052614006098993471,6.456384718115169008
cand_10_sv:0.08    ,1.8251042170172571133,4.0263629997871124289,7.1359292590068790219,6.0072268731235247685,0.13967534559165811769,0.75241636562097502505,1.124125493733997283,10,8.6325631396186288669,6.2359702788968807141
cand_10_sv:0.32    ,1.4338898867160945194,4.5690684245802426489,6.772554644127716017,4.4033142689946309645,0.88026786881890939362,-0.74090816335503828505,0.99871227631555870019,10,7.2323935846840825548,5.5012554815025875854
cand_10_sv:0.48    ,1.1730803331819863455,4.9308720411089952407,6.5303049008749409765,3.3340391995753684284,1.3739962176370765778,-1.7364578493390463443,0.91510346470326642265,10,6.2989472147277192349,5.011445616573059425
cand_10_sv:0.8     ,0.65146122611376955369,5.6544792741665013125,6.0458054143693908955,1.1954890607368433564,2.3614529152734116124,-3.7275572213070642391,0.74788584147868175656,10,4.4320544748149908187,4.031825886714001328
cand_11_sv:0.008   ,2.0275412111493231748,4.9353494115211749005,8.7956630874657086849,7.7501032008104626669,-1.2218845571064813615,3.5473968700502420681,1.0143197285421488019,9.6410538979884954358,9.1342501781581297848,5.4954069249206574099
cand_11_sv:0.08    ,1.9333360110128492426,5.1882000240975614247,8.8548854811099921847,7.4022852457295602591,-1.0485196408734973605,3.1665399187937328662,1.1729390569664879251,10,8.7982634982726608541,5.4311754583953968378
cand_11_sv:0.32    ,1.6193186772246022098,6.0310353993521834681,9.0522934599242681486,6.2428920621265504565,-0.47063658676355124566,1.8970167479387007869,1.7016701517142851507,10,7.6783078986544310851,5.2170705699778618936
cand_11_sv:0.48    ,1.4099737880324376693,6.5929256495219314971,9.18389877913378605,5.469963273057878439,-0.085381217356920613426,1.0506679673686800669,2.0541575482128164865,10,6.93167083224227909,5.0743339776995055601
cand_11_sv:0.8     ,0.99128400964810836626,7.716706149861427555,9.4471094175528236292,3.9241056949205326276,0.68512952145634087309,-0.64202959377136226138,2.7591323412098791579,10,5.4383966994179733234,4.788860793142792005
cand_12_sv:0.008   ,1.9235292637870951005,3.5799421662302388647,7.8326351223949135516,6.4956746473634234817,-0.7771909303749354736,2.6752153267375056167,0.21678157389161578639,9.2152676722041633184,8.4747704582715162047,7.3268487677102607236
cand_12_sv:0.08    ,1.8325709334479429735,3.8240780473903202008,7.8898163611881884094,6.159844561441361499,-0.60980119714264235942,2.3074849643565937818,0.36993393970681681671,10,8.1503638716467410319,7.2648310983893633619
cand_12_sv:0.32    ,1.5293764989841025503,4.6378643179239258387,8.0804204904991063785,5.0404109417011548899,-0.051835419701665275127,1.0817170897535537399,0.88044182575748686226,10,7.0690085828974877913,7.0581055339863709719
cand_12_sv:0.48    ,1.3272468760082092309,5.1803884982796626346,8.2074899100397171736,4.2941218618743519642,0.32014176525898585535,0.26453850668486067477,1.2207804164579332262,10,6.3481050570646537778,6.9202884910510427119
cand_12_sv:0.8     ,0.92298763005642170398,6.2654368589911371146,8.4616287491209405403,2.801543702220743004,1.0640961351802888935,-1.3698186594525258997,1.9014575978588266203,10,4.9062980053989830864,6.6446544051803861919
cand_13_sv:0.008   ,2.1992400079826861514,4.0956019741589058114,8.0092423751759476147,8.1932705917923538408,-0.61120898229357834008,0.94110907194014459254,1.2579733668704256022,10,9.5781822559720541932,6.8382935922309400212
cand_13_sv:0.08    ,2.1028491611734616562,4.3543189518539886507,8.069838782435544644,7.8373829425210663757,-0.43382184168458004514,0.55141589161027537713,1.4202728085677294168,10,9.2344003782852315254,6.7725718970251671536
cand_13_sv:0.32    ,1.7815463384760472643,5.2167088775042662618,8.2718268066342020006,6.6510907782834411961,0.15746862701208086399,-0.74756137615595563695,1.9612709475587424279,10,8.0884607859958173037,6.5534995796725903361
cand_13_sv:0.48    ,1.567344456677771003,5.7916354946044510399,8.4064854894333080892,5.8602293354583565588,0.55166227280985458137,-1.6135462213334426096,2.3219363735527505099,10,7.3245010578028759696,6.4074513681042049029
cand_13_sv:0.8     ,1.1389406930812184804,6.941488728804820596,8.6758028550315202665,4.2785064498081890605,1.3400495644054024602,-3.345515911688416999,3.0432672255407680062,10,5.7965816014169915249,6.1153549449674358129
cand_14_sv:0.008   ,1.3517516023493885147,2.6682264258878172214,7.0515687235204396188,3.4864082103390217071,-1.4195894346564001953,2.8689795060359104539,0.63619388200255078125,9.8120204111501365674,9.7633852634952997818,5.9222925169809785828
cand_14_sv:0.08    ,1.2299719441203715853,2.839818944242640697,6.9425930816650431865,2.9913477602372409159,-1.1907551921571872811,2.4049018319413524303,0.5999784864983990218,10,9.3276646641026719209,5.6964980678754866261
cand_14_sv:0.32    ,0.82403975002364893143,3.4117940054253867999,6.5793409421470556708,1.3411462598979713157,-0.42797438382647734478,0.85797625162615887007,0.47926050148455967559,10,7.8752626661272433495,4.9438499041905137332
cand_14_sv:0.48    ,0.55341828729250053254,3.7931107128805501283,6.3371728491350634016,0.24101192633845869295,0.080546155060662316671,-0.17330746858396972598,0.39878184480866685213,10,6.9069946674769600037,4.4420844617338648419
cand_14_sv:0.8     ,0.012175361830203401681,4.5557441277908781174,5.8528366631110797513,-1.9592567407805678847,1.0975872328349420837,-2.2358749090042282504,0.2378245314568811497,10,4.9704586701763897594,3.4385535768205683915
cand_15_sv:0.008   ,3.7907845935029631512,4.0557410729475593669,7.3605587445457798523,6.5632650164660937264,-0.65129994117175293855,1.825176081084152635,1.8924821536363711783,9.9996921285850781658,9.1336763030461263213,7.211728658718237206
cand_15_sv:0.08    ,3.6724862149925412425,4.2170606236096146446,7.2473304763363568526,6.0773851993884884237,-0.42724046958949168928,1.3740983900898813275,1.8502498437270615828,10,8.7102554752949234995,6.9869883828283860794
cand_15_sv:0.32    ,3.2781582866244685093,4.7547924591497983116,6.8699029156382822592,4.4577858091298026011,0.31962443568471265998,-0.12949391322435577223,1.7094754773626956723,10,7.2988527161242426899,6.2378541298622156575
cand_15_sv:0.48    ,3.0152730010457533538,5.1132803495099210522,6.6182845418395661596,3.3780528822906807918,0.81753437253418204111,-1.1318887821005132466,1.61562589978645188,10,6.357917543343789113,5.7384312945514359683
cand_15_sv:0.8     ,2.4895024298883225988,5.8302561302301665336,6.1150477942421330724,1.2185870286124345085,1.8133542462331209144,-3.1366785198528295275,1.4279267446339640735,10,4.476047197782881959,4.7395856239298748136
cand_16_sv:0.008   ,4.1778181160402008132,4.3405315603653242817,7.0067329955864723345,7.9664943707197517497,-0.31310777951741458613,2.4148196794845127044,1.1441333594238780602,9.2982643984509660839,7.9506668429415929822,7.1087603731676134444
cand_16_sv:0.08    ,4.0893561448072057729,4.577967111519333443,7.0623448904215777588,7.639881170045991432,-0.15031207173912397579,2.0571817081503267488,1.293082445543786374,10,7.6351636226560897214,7.0484447840517354678
cand_16_sv:0.32    ,3.7944829073638888239,5.3694189486993657567,7.2477178732052642829,6.5511705011334555593,0.39234028752184463285,0.8650551370363743775,1.7895793992768145309,10,6.5834862217044136656,6.8473928203321401398
cand_16_sv:0.48    ,3.5979007490683443393,5.897053506819386115,7.3712998617277207813,5.825363388525099495,0.75410852702915676105,0.070304089627073462765,2.1205773684321664874,10,5.8823679544032980715,6.7133581778524096251
cand_16_sv:0.8     ,3.2047364324772553701,6.9523226230594286079,7.6184638387726355546,4.3737491633083855902,1.4776450060437815726,-1.519198005191529699,2.7825733067428704004,10,4.4801314198010633305,6.4452888928929494838
cand_17_sv:0.008   ,2.443078125665028022,3.2411003000673730412,6.7330278813457020703,6.7901279432736512121,0.27175215452757384149,2.5777492109325308434,1.5276267672002310505,9.3398717009471834416,8.7573861307976823554,6.7846325908558426931
cand_17_sv:0.08    ,2.3253086060646004363,3.4016022433728241303,6.6226547923414145203,6.3188384833236055371,0.48846170683171419302,2.1338051326645848249,1.4836792912182599213,10,8.3389897191680741884,6.5645716602091725989
cand_17_sv:0.32    ,1.9327435407298421133,3.9366087210576612421,6.2547444956604572042,4.7478736168234556558,1.2108268811788489572,0.65399153843809765263,1.3371877046116893428,10,6.9443350137360493335,5.8310352247202690279
cand_17_sv:0.48    ,1.6710334971733364906,4.2932797061808853911,6.0094709645398189934,3.7005637058233564751,1.6924036640769382078,-0.33255085771289305541,1.2395266468739758459,10,6.0145652101146991342,5.3420109343943344982
cand_17_sv:0.8     ,1.1476134100603250232,5.0066216764273345774,5.518923902298542572,1.6059438838231558933,2.6555572298731178194,-2.3056356500148753597,1.0442045313985484079,10,4.1550256028719987356,4.3639623537424636623
cand_18_sv:0.008   ,2.1829411737617330225,3.736160264864018643,6.9859390739865414588,5.0374134001622064005,-0.94928836779978986726,3.1008861300924612792,0.66184776152599666954,9.9100915536882361323,8.1656994238657070184,7.119216465816569972
cand_18_sv:0.08    ,2.0715830228867977425,3.8890724345041949306,6.8690196698698837707,4.5783720279482453819,-0.7419887128283688682,2.6683087709542667731,0.60843905415249777136,10,7.753551765460594325,6.9042647064062858675
cand_18_sv:0.32    ,1.7003891866370128838,4.398779666638115593,6.4792883228143605123,3.0482341205683747276,-0.050989862923631945613,1.2263842404936180497,0.4304100295741684068,10,6.3797262374435508292,6.1877588417053370762
cand_18_sv:0.48    ,1.4529266291371567554,4.7385844880607299601,6.2194674247773447107,2.028142182315128661,0.40967603701285892903,0.26510122018651971487,0.31172401318861564512,10,5.4638425520988560535,5.7100882652380384741
cand_18_sv:0.8     ,0.95800151413744361051,5.418194130905957806,5.6998256287033122192,-0.012041694191365692745,1.3310078368858415665,-1.6574648204276787311,0.074351980417509788701,10,3.6320751814094647258,4.7547471123034412699
cand_19_sv:0.008   ,0.87350108594964759323,3.6329995346062027295,7.5147742015115541747,7.3699228875150497586,1.3817619102719727042,3.2576981323771829757,-0.087792419260888446275,9.5524779098593199933,8.1294787315459089427,5.2368095067759909966
cand_19_sv:0.08    ,0.78424275827162848174,3.8725725390500707057,7.5708867283160214967,7.0403694343942646583,1.5460231450931780639,2.8968406159719615189,0.062497543204626249125,10,7.8111352735921943946,5.1759509418767519762
cand_19_sv:0.32    ,0.48671499934489825812,4.6711492205296298863,7.7579284843309102015,5.9418579239916455847,2.0935605944971955594,1.693982227954556663,0.56346408475634190971,10,6.7499904137464810105,4.9730890588792879825
cand_19_sv:0.48    ,0.28836316006041151638,5.2035336748493357106,7.8826229883408363008,5.2095169170565664984,2.4585855607665401124,0.89207663594295416587,0.89744177912415223908,10,6.04256050718267268,4.8378478035476462082
cand_19_sv:0.8     ,-0.10834051850856218913,6.2683025834887491357,8.1320119963606884994,3.7448349031864087699,3.1886354933052296623,-0.71173454808025171658,1.5653971678597731199,10,4.6277006940550542424,4.5673652928843608834
cand_base_sv:0.008   ,3.0868675259274471756,3.9262739807773598955,8.1994916017315233603,6.3591781481395388553,-0.50779439928645997426,2.1427883455420646541,1.4873844920761982724,9.9160423642179384984,8.5155948779595647125,6.568243517457267977
cand_base_sv:0.08    ,2.973858764515702191,4.085838263567713291,8.0887062765530810537,5.895159303180546928,-0.29680012610056816236,1.7047789656005338799,1.4433879633263393405,10,8.1004228686146628746,6.3551304621229824932
cand_base_sv:0.32    ,2.597162893143218465,4.6177192062022234254,7.7194218592916055144,4.3484298199839042098,0.406514117852404544,0.24474769912876470634,1.2967328674934761601,10,6.7165161707983251915,5.6447536110086975469
cand_base_sv:0.48    ,2.3460323122282291664,4.9723065012918965522,7.4732322477839554509,3.3172768311861431378,0.87539028048771949653,-0.72860647851908089123,1.1989628036049009285,10,5.7939117055874334028,5.1711690435991748416
cand_base_sv:0.8     ,1.8437711503982510131,5.6814810914712428058,6.9808530247686553238,1.2549708535906205498,1.8131426057583497347,-2.6753148338147734187,1.0034226758277500213,10,3.9487027751656507135,4.2239999087801294309
