real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_9_sv:0.105   ,1.7294235971294622534,3.2057412416999584437,4.2623699368903240625,2.9569822291158232019,-0.21475680560523791041,1.1286637885736054976,0.1883517927964992178,10,7.7108273722969462582,5.3937191892992686348
cand_9_sv:0.157   ,1.7888415100128947088,3.5782809737981331466,4.392416562101537636,2.5902648386222204557,-0.069557521188090831732,1.1510767646350315019,0.41247816245276802682,10,8.0611744922772263777,5.4697102622843782882
cand_9_sv:0.262   ,1.9076773357797598418,4.3233604379944834406,4.6525098125239638946,1.8568300576350147413,0.22084104764620349215,1.1959027167578835105,0.86073090176530597795,10,8.7618687322377866167,5.6216924082545975949
cand_10_sv:0.00262 ,1.6869412120872440131,1.9088216663369035331,2.940095600847239421,2.8167602851719926171,-0.63923272513167728182,1.444171384877315889,0.44402518642679733585,9.8663582968280181262,6.5040024126492159695,5.3737796427080501971
cand_10_sv:0.0262  ,1.6306976694080113077,1.8195315368046032223,3.0861087917330229935,3.0268460345667174138,-0.74079999710808053237,1.2764986942855724994,0.21825904312175664623,9.8056059521183005501,6.6732765650161294246,5.2271580263230816854
cand_10_sv:0.105   ,1.4432191938105687345,1.5218977716969355196,3.5728194280189691234,3.7271318658824674763,-1.0793575703627578122,0.71758972564642831138,-0.53429476789504570799,9.603098136419237818,7.2375237395725076084,4.7384193050398533131
cand_10_sv:0.157   ,1.3182335434122736118,1.3234752616251570512,3.897293185542932914,4.1939890867596334445,-1.3050626191992094061,0.34498374655366559338,-1.0359973085729139441,9.4680929259531971809,7.6136885226100927682,4.4125934908510346943
cand_10_sv:0.262   ,1.0682622426156835882,0.92663024148160000326,4.5462407005908609392,5.1277035285139671572,-1.7564727168721128159,-0.40022821163186006466,-2.0394023899286501944,9.1980825050211159066,8.3660180886852639759,3.7609418624733974568
cand_11_sv:0.00262 ,2.1091543931558476288,3.1001844323304261763,4.9281532766433260306,2.6185892222339908209,0.048996727334308202984,2.5043377948935829913,1.241807425255234909,9.5585904403209891456,6.8504881756505655588,6.3133175851363168007
cand_11_sv:0.0262  ,2.1137568473485512932,3.1095962300101538389,4.9695842714280065167,2.789670039292771353,-0.059493283237278239695,2.319131104375344421,1.0312862310026962298,9.5443400939011819872,7.0523248551484423174,6.0885083887807747161
cand_11_sv:0.105   ,2.1290983613242304706,3.1409688889425795288,5.107687587376941174,3.3599394294887048318,-0.42112665180923303243,1.7017754693145492606,0.32954891682756726201,9.4968389391684873146,7.7251137868080297366,5.3391444009289683592
cand_11_sv:0.157   ,2.1393260373080167369,3.1618839948975296927,5.1997564646762315377,3.7401190229526606323,-0.66221556419053606568,1.2902050459406861904,-0.13827595928918512413,9.4651715026800253838,8.1736397412477543867,4.8395684090277644174
cand_11_sv:0.262   ,2.1597813892755888254,3.2037142068074304646,5.3838942192748113769,4.5004782098805726775,-1.1443933889531425763,0.46706419919295916188,-1.0739257115226905626,9.4018366297030997458,9.0706916501272036868,3.8404164252253552014
cand_12_sv:0.00262 ,2.2179788882973521247,1.7786902447373482694,3.3005451705446668953,3.6741741245976675678,-0.019575616068300820405,0.83844232271713758919,1.686818660399729719,9.3955822806879485398,6.3010017826093420723,6.0270644938901867249
cand_12_sv:0.0262  ,2.2447210422781789241,1.9463587877117549674,3.3590751105462253179,3.509126036434992546,0.045774064412850701267,0.8485297059306661227,1.7876909663703226538,9.4610377995943295559,6.4586821213252489926,6.0612657116092067966
cand_12_sv:0.105   ,2.3338615555476014407,2.5052539309597769979,3.5541749105514206519,2.9589657425594095841,0.26360633268335575963,0.88215431664242793808,2.1239319862722996213,9.6792228626155996096,6.9842832503782696918,6.1752697706726076277
cand_12_sv:0.157   ,2.3932885643938832665,2.8778506931251248702,3.6842414438882169492,2.5921922133090209428,0.4088278448636924467,0.90457072378360248166,2.3480926662069507849,9.8246795712964463121,7.3346840030802837873,6.2512724767148739602
cand_12_sv:0.262   ,2.5121425820864469181,3.6230442174558210588,3.9443745105618104319,1.8586451548082432161,0.69927086922436598737,0.94940353806595156883,2.7964140260762531121,10,8.0354855084843119783,6.4032778887994084016
cand_13_sv:0.00262 ,1.829612025254252039,2.4105876425218650816,3.415371408597806635,2.5948514178058950108,-0.1609680088912047724,1.0991085380245328995,1.6514064215380817036,9.1138574789643360674,6.3066361507031194478,5.7068519915328668191
cand_13_sv:0.0262  ,1.7755121948381757946,2.3248321666880369385,3.5559627398647348784,2.7968631796046596882,-0.25864524357934082222,0.93774898467316236683,1.4342432371733913055,9.0554580729259441796,6.4697114980666245998,5.5657877941882061279
cand_13_sv:0.105   ,1.5951794267845886832,2.0389805805752763135,4.0246005107544968737,3.4702357189338739474,-0.58423602587312761791,0.39988380683526059123,0.71036595595775664513,8.860793386131302185,7.0132959892783084399,5.0955738030393362692
cand_13_sv:0.157   ,1.474957581415530683,1.8484128565001025635,4.3370256913476712413,3.9191507451533502682,-0.80129654740231881505,0.0413070216099931109,0.22778110181400057499,8.7310169282682057457,7.3756856500860976666,4.7820978089400902888
cand_13_sv:0.262   ,1.2345138906774146825,1.4672774083497550635,4.9618760525340199763,4.8169807975923033538,-1.2354175904607012093,-0.67584654884054251589,-0.73738860647351245348,8.4714640125420164196,8.1004649717016761201,4.15514582074159744
cand_14_sv:0.00262 ,1.0947171187887199117,2.6875356472433993282,3.1359319999851007488,2.5112183721476890597,0.62668973737070543528,1.0164543768931275647,0.44932940826780265464,9.5109535478084108462,5.8104727091943910722,6.1002494509255056343
cand_14_sv:0.0262  ,1.0490169727954621326,2.7010939854538245086,3.1777578607459200377,2.6755803214254867406,0.52387783857615133343,0.84944098757136665689,0.22565639202678908215,9.5035856761751720256,6.0155564291225465112,5.8760402616666347342
cand_14_sv:0.105   ,0.89668315281793620208,2.7462884461552428128,3.3171773966153179636,3.2234534856848124917,0.18117150926097064234,0.29272968983216374195,-0.51992032877658944656,9.4790261040643777335,6.6991688288830655296,5.1286762974703989926
cand_14_sv:0.157   ,0.79512727283291895208,2.7764180866228547195,3.4101237538615829514,3.5887022618576960298,-0.04729937694914965185,-0.07841117532730468298,-1.0169714759788415215,9.4626530559905148721,7.1549104287234115418,4.6304336546729087942
cand_14_sv:0.262   ,0.59201551286288434106,2.8366773675580789771,3.5960164683541133712,4.319199814203463994,-0.50424114936939046228,-0.82069290564624175488,-2.0110737703833465595,9.4299069598427891492,8.0663936284041035663,3.6339483690779279534
cand_15_sv:0.00262 ,1.7141064742103979679,2.1025512191081716651,3.1178960611816730619,2.4982721354481634002,0.77500227349304673385,0.84702423545531257965,2.5724613164197394077,9.9022517960660607628,5.6826644313904273176,5.3359746727699963742
cand_15_sv:0.0262  ,1.7385489535071332323,2.2558012113602541326,3.1713927558665120365,2.3474172536471575867,0.83473224937135581669,0.85624416050441976012,2.6646591719876897564,9.9620785088609000724,5.826785148716675522,5.3672347783179503722
cand_15_sv:0.105   ,1.8200238844962506324,2.7666345188671956912,3.3497150714826431361,1.8445676476438050972,1.0338321689657195002,0.88697724400144373202,2.9719853572141921028,10,6.3071875398041701288,5.471435130144464587
cand_15_sv:0.157   ,1.8743405051556623064,3.1071900572051567302,3.4685966152267306839,1.5093345769749035856,1.1665654486952949931,0.90746596633279308364,3.1768694806985271484,10,6.6274558005291668294,5.5409020313621404341
cand_15_sv:0.262   ,1.9829737464744856545,3.7883011338810792523,3.7063597027149053353,0.83886843563710034033,1.432032008154446423,0.94844341099549167584,3.5866377276671972396,10,7.2679923219791593425,5.6798358337974921284
cand_16_sv:0.00262 ,1.2520612728792483992,1.9270074787930959737,3.1558195364359220569,2.2205514826895473846,-0.45140220964040805862,1.2745909297214599309,1.1655928045030019558,9.5416416825524077439,6.0242386056172660957,5.1575088782316145242
cand_16_sv:0.0262  ,1.1967374603096094798,1.8391817757304742553,3.2994494186252469881,2.4271995401863719621,-0.55130800367081511659,1.109657739338763438,0.94351831031237598513,9.481884053888755659,6.1907528539289558012,5.0132836927011759087
cand_16_sv:0.105   ,1.0123247517441460452,1.5464294321884017869,3.7782156925896632771,3.11602639850912011,-0.88432731710550527282,0.55988043806310916484,0.20326999634362297176,9.2826919583432498939,6.7458003483012571877,4.5325330742663805239
cand_16_sv:0.157   ,0.88938294603383727388,1.3512612031603539187,4.0973932085659408031,3.5752443040576187272,-1.1063401927286320436,0.19336223721267309372,-0.29022887963554544477,9.1498972279795811602,7.1158320112161241866,4.212032661976516934
cand_16_sv:0.262   ,0.64349933461321950912,0.96092474510425729406,4.7357482405184958552,4.4936801151546159616,-1.5503659439748853632,-0.53967416448819927055,-1.2772266315938827219,8.88430776725224014,7.8558953370458581844,3.5710318373967888661
cand_17_sv:0.00262 ,2.4707522972924147453,2.1434188715416988558,5.1238658109400585516,2.8376511588169792688,1.0010777751138939529,-0.24863619565304509451,1.0727793215118608394,9.6260313686976406444,6.2307731923919185135,6.1023441488418086465
cand_17_sv:0.0262  ,2.4151979434809920377,2.0553088186697543449,5.2681870323138557666,3.0451196702672667094,0.90076772848906239144,-0.41430681721942097528,0.84978003661278322944,9.5660475415335621818,6.3981398384924643707,5.957501197171044538
cand_17_sv:0.105   ,2.2300167641095831605,1.7616086424299390867,5.7492577702265137418,3.7366813751015595102,0.566400906406290372,-0.96654222244067378167,0.10644908694919097414,9.3661014509866351574,6.9560286588276145636,5.4746913582684983979
cand_17_sv:0.157   ,2.1065626445286440571,1.5658085249367290626,6.0699715955016184665,4.1977225116577541186,0.34348969168444254407,-1.3346991592548420602,-0.38910487949320349266,9.2328040572886838078,7.3279545390510483216,5.1528181323334676378
cand_17_sv:0.262   ,1.8596544053667654062,1.1742082899503087923,6.7113992460518279159,5.1198047847701442237,-0.10233273775925355586,-2.0710130328831795055,-1.3802128123779928703,8.9662092698927811085,8.0718062994979167257,4.5090716804634061177
cand_18_sv:0.00262 ,1.1464253451087786928,2.3282451241584674051,2.1632844756566620426,1.4185468326032837361,-0.42731849560573870184,1.3535636863136522035,1.7781219534901588908,9.7172280402370603269,5.0548790625621426997,6.1709576475826866115
cand_18_sv:0.0262  ,1.0907274488851226302,2.2410508485721112315,2.3091471085502535132,1.6259563930898528472,-0.52773195459854072009,1.1868290721701351131,1.5544873904757763317,9.6574231704118922437,5.2248530666751697993,6.0254161746539267597
cand_18_sv:0.105   ,0.905067794806268755,1.9504032632842565054,2.795355884862224638,2.3173215947117498104,-0.86244348457454733659,0.63104702502507814543,0.8090388470945009125,9.458073604327994488,5.7914330803852580587,5.5402779315580632513
cand_18_sv:0.157   ,0.78129469208703294925,1.75663820642568691,3.1194950690702052398,2.7782317291263476378,-1.0855845045585517106,0.26052566026170698166,0.31207315150698433648,9.3251738936053971685,6.1691530895253166022,5.2168524361608206164
cand_18_sv:0.262   ,0.53374848664856111569,1.3691080927085474972,3.7677734374861673317,3.7000519979555432926,-1.5318665445265604586,-0.48051706926503534589,-0.68185823966804970375,9.059374472160200753,6.9245931078054354657,4.5700014453663353464
cand_19_sv:0.00262 ,1.9420929159597430935,1.7117187705216312388,3.4368404850873752743,3.0648595618228102744,-0.46922546333660081208,0.71685975331428686275,1.4059818428368449084,9.278454123476629789,6.2448089242420872225,5.7503411754374305076
cand_19_sv:0.0262  ,1.8875237404396014718,1.6251844062040736727,3.5786158424670118094,3.2686420522790289311,-0.56775485682089166239,0.55411973654492197028,1.1869364553328574097,9.2195378745620200078,6.4092326292600185766,5.608063071702810376
cand_19_sv:0.105   ,1.7056264887057959179,1.3367365251455485264,4.0512003670657996679,3.9479170204664244537,-0.89618616843519438575,0.011653013980372106673,0.4567851636528995618,9.0231503781799844432,6.957311645986457016,5.1338027259207441588
cand_19_sv:0.157   ,1.5843616542165921413,1.144437937773198577,4.366256716798325499,4.4007669992580211726,-1.11514037617806272,-0.34999146772932765437,-0.02998236413373889242,8.8922253805919613256,7.3226976571374153835,4.8176291620660327553
cand_19_sv:0.262   ,1.3418319852381848101,0.75984076302849834494,4.996369416263376273,5.3064669568412154987,-1.5530487916637998325,-1.0732804311487273985,-1.003517419707016245,8.6303753854159150904,8.0534696794393330066,4.1852820343566108363
cand_base_sv:0.00262 ,1.6072646153817609083,1.7975943951831201417,3.6625712023458780742,2.9967612973865169756,0.1206925045790037121,1.0849308604701954906,1.401757995931066425,9.7607982164094515554,6.4517346435824718398,5.7360076125796402025
cand_base_sv:0.0262  ,1.6326819743169198595,1.9569567091527086955,3.7182015937698276176,2.8398896220009000047,0.18280478941134237214,1.0945185189676589488,1.497633130346565089,9.8230110964760086745,6.6016035647259618813,5.7685145163768103416
cand_base_sv:0.105   ,1.7174065041007826604,2.4881644223846701713,3.9036362318496591328,2.3169840373821757318,0.38984573885247120195,1.1264773806258707722,1.8172169117315606357,10,7.1011666352042643879,5.876870862367377768
cand_base_sv:0.157   ,1.7738895239566909723,2.8423028978726447846,4.0272593239028804391,1.9683803143030267346,0.5278730384798903108,1.1477832883980116918,2.0302727659882240374,10,7.4342086821897988003,5.9491084263610893856
cand_base_sv:0.262   ,1.8868555636685080401,3.5505798488485935671,4.2745055080093230515,1.2711728681447280742,0.80392763773472886157,1.1903951039422939751,2.4563844745015512849,10,8.1002927761608685131,6.0935835543485135091
