real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_13_sv:0.1     ,6.4334223359213931204,3.3121081671247956102,7.6247467887680224763,7.4889957109138807212,6.2293612446748252154,4.05436985916102266,-1.3273333791154695582,10,10,10
cand_13_sv:0.4     ,7.5514527422955577407,4.1188766408296890731,7.9973876808111921122,7.5377846322165957815,6.8797053769664557876,3.125900450615620052,-2.1687878423165849462,10,10,10
cand_13_sv:0.6     ,8.2968063465450008209,4.6567222899662850111,8.2458149421733057949,7.5703105797517391551,7.3132681318275425397,2.5069208449186843879,-2.7297574844506620195,10,10,10
cand_13_sv:1       ,9.7875135550438869814,5.7324135882394759989,8.7426694648975313839,7.6353624748220259022,8.1803936415497169321,1.2689616335248139478,-3.8516967687188161662,10,10,10
cand_14_sv:0.01    ,0.32934144384957214635,1.6087966994100002527,8.5031826531688494697,6.3107864747383057846,5.6501150236907387026,-1.4319638194795796249,-0.65101576114246151317,9.677779689230975535,7.5444431055321166113,2.5425600713710450052
cand_14_sv:0.1     ,0.69973989976204742369,1.4980536695741080155,7.6078464881580272205,5.8637510854841954355,5.3164674379217293776,-1.8697480827824572991,-0.95394815733720916828,10,6.6512217873711314553,2.0503585962922632469
cand_14_sv:0.4     ,1.9344014194702983112,1.1289102367878007804,4.6233926047886209076,4.3736331213038290855,4.2043088186917003668,-3.3290289604587153249,-1.963722811319701389,10,3.6738173935011788629,0.40968701269632390449
cand_14_sv:0.6     ,2.7575090992757984587,0.88281461493026258669,2.6337566825423506245,3.3802211451835852962,3.4628697392050136195,-4.3018828789095540088,-2.6369059139746959808,10,1.6888811309212110601,-0.68409404303430232375
cand_14_sv:1       ,4.4037244588867991979,0.39062337121518608818,-1.34551516195019083,1.3933971929430972736,1.9799915802316405689,-6.2475907158112322648,-3.9832721192846856084,10,-2.2809913942387254338,-2.8716561544955547802
cand_15_sv:0.01    ,-1.3202300290012445316,1.5913527741327735399,9.7896097831994914884,1.7994978768796072721,3.6600218437050449083,1.6788233596045605278,-3.1083953946312186112,9.5641640796439482131,7.7572760576543275945,7.58654730593907356
cand_15_sv:0.1     ,-0.95970936977308163307,1.4424085902653076552,8.8072368619728393924,1.3139565292627428672,3.2754921991208463261,1.238540802866974877,-3.405879681591107655,9.9348174917877489776,6.7600600125788155026,7.0459152043196890958
cand_15_sv:0.4     ,0.24202616098746165818,0.94592797737375455824,5.5326604578839999604,-0.30451462946013885258,1.9937267171735191251,-0.22906771959164440311,-4.3974939714574041716,10,3.4360065289937766764,5.2438081989217408818
cand_15_sv:0.6     ,1.043183181494490519,0.6149409021127192343,3.3496095218247736724,-1.383495401942059555,1.1392163958753012132,-1.2074734012307235531,-5.0585701647016012572,10,1.2199708732704168668,4.0424035286564414804
cand_15_sv:1       ,2.6454972225085482407,-0.047033248409351413599,-1.0164923502936797917,-3.5414569469059018481,-0.56980424672113549889,-3.1642847645088827413,-6.3807225511899963166,10,-3.2121004381763018642,1.6395941881258435657
cand_16_sv:0.01    ,2.1365018144957761415,1.7790849794239447235,8.6150032661398494582,0.52145922698591029576,4.8296483672224344019,1.2405058509559501179,4.6722237090952827288,8.1538936802596992948,9.8747952695293292891,6.5154766758896753842
cand_16_sv:0.1     ,2.72500102169499403,1.4947600553446598326,8.2720774955891336333,0.79242889406181182821,4.3679293538284724718,0.70409721339416053709,4.7989823092646171077,8.9770913886203942411,8.7479526952932999961,6.9122011463117951635
cand_16_sv:0.4     ,4.6866650456923863999,0.54701030841371034441,7.1289915937534136248,1.6956611176481501957,2.8288659758486023321,-1.0839315784784711028,5.2215109764957325922,10,4.9918107811731964318,8.2346160477188625748
cand_16_sv:0.6     ,5.9944410616906473876,-0.084822856206922203626,6.3669343258629336191,2.2978159333723753299,1.8028237238620219429,-2.2759507730602255293,5.5031967546498092858,10,2.4877161717597946478,9.1162259819902402569
cand_16_sv:1       ,8.6099930936871693632,-1.3484891854481881879,4.8428197900819736077,3.5021255648208264866,-0.24926078011113883548,-4.6599891622237343825,6.0665683109579626731,10,-2.5204730470670089204,10
cand_17_sv:0.01    ,2.530465439015924467,3.9171837826130495586,9.9002814725519154848,1.7238559021576516095,4.4633562410054805625,4.4893305822250280102,1.4319447647556740044,10,9.9040942182672715433,5.2546899336701740069
cand_17_sv:0.1     ,2.9878143042607812063,3.8576401707726684087,9.0028147255191477427,1.2664699656686251306,4.1635183827120965105,3.9753627053613618259,1.062833708136377231,10,9.0409421826727118798,4.7624109559137437486
cand_17_sv:0.4     ,4.5123105217436361158,3.6591614646380645759,6.0112589020765909709,-0.25814982262813002123,3.1640588550674841883,2.2621364491491404713,-0.16753648059461201392,10,6.1637687306908439666,3.1214810300589741487
cand_17_sv:0.6     ,5.5286413333988733143,3.526842327214995354,4.0168883531148873445,-1.274563014825966345,2.4977525033044090108,1.1199856116743265311,-0.98778327308193780709,10,4.2456530960362668381,2.0275277461557950076
cand_17_sv:1       ,7.5613029567093468231,3.2622040523688569102,0.028147255191479203518,-3.3073893992216398807,1.1651397997782582117,-1.1643160632753017936,-2.6282768580565902816,10,0.40942182672711169289,-0.16037882165056416284
cand_18_sv:0.01    ,3.1376194276571447439,0.10665934520576760003,9.3260557988065144741,5.1710509548499130617,7.1201122274163699544,2.8948917200365236191,0.91693520825436281019,8.2170555026388463205,6.4645069767906901959,9.5386682644046150159
cand_18_sv:0.1     ,3.439376998398565366,0.32440699624279922819,9.4266319635519231213,5.1842191355071340908,7.295640785841445819,2.6442968599745331204,0.68982577253824839403,9.2184701773567532257,6.6932844044788684101,9.5983224148055672487
cand_18_sv:0.4     ,4.4452355675366330701,1.0502324996995713313,9.7618858460366144669,5.2281130710312053722,7.8807359805916998852,1.8089806597678979028,-0.067205679848799659837,10,7.4558758301061285323,9.7971695828087437263
cand_18_sv:0.6     ,5.1158079469620112434,1.5341161686707525114,9.9853884343597414386,5.2573756947139198559,8.2707994437585359293,1.2521031929634742763,-0.57189331477349836241,10,7.9642701138576352804,9.9297343614775268605
cand_18_sv:1       ,6.4569527058127693664,2.5018835066131153155,10,5.315900942079347935,9.0509263700922080176,0.13834825935462724544,-1.5812685846228957676,10,8.9810586813606487766,10
cand_19_sv:0.01    ,1.4001923112006613437,3.3683386386550862035,8.2264925771918111508,6.7999204752833319887,3.857020041677715394,-1.3604219622290723013,1.9998065881289659451,10,8.2428732166727129993,5.9428883998474404393
cand_19_sv:0.1     ,2.0316871688071449498,3.1426294297652539456,7.8804500961684507132,7.0681279741479832168,3.3945541811989627945,-1.6839147868153023779,2.1925187056965329546,10,7.2068339405235528616,6.3469644228375896589
cand_19_sv:0.4     ,4.1366700274954233407,2.3902654001324794564,6.7269751594239197701,7.9621529703634861264,1.8530013129364557578,-2.7622242021027361147,2.8348924309217555795,10,3.7533696866930208458,7.6938844994714195025
cand_19_sv:0.6     ,5.5399919332876086386,1.8886893803772972777,5.9579918682608994374,8.5581696345071556209,0.82529940076145136274,-3.4810971456276913472,3.263141581071903996,10,1.4510601841393340194,8.5918312172273072491
cand_19_sv:1       ,8.3466357448719801226,0.88553734086693181027,4.4200252859348578838,9.7502029627944928336,-1.2301044235885583156,-4.9188430326776035884,4.1196398813722012733,10,-3.1535588209680422977,10
cand_base_sv:0.01    ,2.4615446659942343821,3.3018741123527406423,8.7264776621594677408,4.9652185258235679299,3.4454531995795463217,-0.9561902258407684041,0.68734436705246515498,9.8922019883526495221,7.7702338127235828225,7.0097584753180770534
cand_base_sv:0.1     ,2.8354466599423426842,3.4987411235274086252,8.154776621594679753,4.4721852582356804717,3.4945319957954659174,-1.4619022584076841742,0.12344367052465188284,10,7.5923381272358279048,6.4675847531807697521
cand_base_sv:0.4     ,4.0817866397693709501,4.1549644941096346429,6.2491064863787197936,2.8287410329427231659,3.6581279831818633852,-3.1476090336307365192,-1.7562253179013924687,10,6.9993525089433115127,4.6603390127230763795
cand_base_sv:0.6     ,4.9126799596540564607,4.5924467411644513959,4.9786597295680810049,1.733111549414084962,3.7671919747727948824,-4.2714135504461046011,-3.0093379768520880368,10,6.6040287634149681395,3.4555085190846144272
cand_base_sv:1       ,6.574466599423427482,5.4674112352740866783,2.4377662159468016512,-0.45814741764319144579,3.9853199579546578768,-6.5190225840768416532,-5.5155632947534805055,10,5.8133812723582796167,1.0458475318076905225
