real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.4     ,75.9341094024320995,5.7409428190000113545,60.672979480000002184,16.245689322600000537,-27.671719291643015026,-17.133296435799788782,45.715996050242011961,22.987795467424916751,14.403868139099998302
cand_7_sv:0.6     ,147.25495194423513112,11.944762497999988682,83.122046170000004395,18.627706758599998693,-33.688237811086551687,-12.288472919208789591,66.122450890759523645,33.709933814068925528,26.191240955100003163
cand_7_sv:1       ,409.88186744753102175,24.35240181200001075,128.02017938599999525,23.391741634600002442,-43.115059416395340008,-1.8854431958406721037,107.59678357954457795,65.686395357344181889,49.765986578099997928
cand_8_sv:0.01    ,116.63498524897819664,-13.1013006380000121,-26.669099593000005655,6.336781785200006567,-49.279845029816854662,-2.6221001580743603654,9.9196597508798376452,3.3862617624478019707,-34.61877783160279165
cand_8_sv:0.1     ,80.677371723403211945,-4.7452024769999923137,-14.807603859000000313,9.957547581400007175,-52.054149539437844396,-0.3867591537836290172,19.941066203436683679,7.9910472915584591647,-16.746311311415766454
cand_8_sv:0.4     ,76.65603536129061979,11.612545416000003229,22.176067994000003836,18.152751516599998638,-59.397505982720375073,7.4336225574042131825,53.859687827105673819,28.914443394152883116,29.772571336100003947
cand_8_sv:0.6     ,142.70299697045214771,18.205907211999999618,45.873670635999999945,21.474410106199997017,-62.665448463844541038,12.962804431325821497,76.91136162745698357,47.627571586403519177,43.526671278700007406
cand_8_sv:1       ,416.54114076988474835,31.392630835000005618,93.268876072000011845,28.11772729600000531,-65.295025127232420914,24.778593919037248838,124.06893174011671022,96.487901869097882468,71.034871174999992149
cand_9_sv:0.01    ,28.201401739340681729,2.2870618909999933521,24.59154668900000118,-2.1119147759999936653,-31.481897929552417281,-1.9806059979924626191,22.069500394819602462,1.3540943816102455344,-48.423539069884959929
cand_9_sv:0.1     ,29.961344319699325212,5.0007755110000005061,34.411357875999996736,1.8106878576000049463,-33.801882268625860206,0.60407251632013014842,30.929845063077436862,3.3720373718118921147,-32.308844548146964826
cand_9_sv:0.4     ,98.682295533613384464,14.046487634000001776,67.144062202000000639,9.8808336311999980239,-40.334642914411062975,9.5482783110755491407,60.769003516933111086,14.950033341633059081,18.86559146319999769
cand_9_sv:0.6     ,192.86236059479981009,20.076962359999996011,88.965864965999998049,12.196293582200002703,-43.663730782283977305,15.791946112744241759,80.922182875616528008,26.815295035020149328,30.323605669700000931
cand_9_sv:1       ,474.7210937924083396,32.137911824999996213,132.60947050599997965,16.827213470400000261,-47.859300198646792524,28.953355302440058949,119.19674585293995506,60.054857466643596808,53.239634083400005693
cand_10_sv:0.01    ,72.353890746338208828,-6.2294284319999917443,26.759933966999998489,-19.556025257600001765,-52.96668624369368672,15.552754380274620871,20.862354206855798111,6.9650505240222528869,-66.014985662250609266
cand_10_sv:0.1     ,52.41237936751142712,-0.62697554100000729704,37.606192642999999975,-15.469779313199994775,-56.165250138257221124,19.089194661952411991,29.406085720112375981,7.2363729680448187764,-62.539887846643168245
cand_10_sv:0.4     ,72.877385351923095413,8.796105967000002579,71.704441199999990886,-2.6939130554000012552,-65.524353114687571065,31.233929614766765326,58.215818266350183308,13.405535827653494607,3.0236631311000010669
cand_10_sv:0.6     ,142.25623517239205285,15.078160325999988345,94.436606992000008631,-0.28185664279999933512,-70.65027079635667917,39.635206531808279351,77.704894236258624574,22.018101375455543689,14.959683284200004039
cand_10_sv:1       ,404.04444751485073084,27.64226898699999424,139.90093826399998989,4.54225616419999767,-78.22974375903896771,57.169249160997580361,117.36125626496348673,50.042729230167324772,38.831723577700003602
cand_11_sv:0.01    ,57.251742921767927896,3.8534617260000061378,19.008565521000001297,5.8227632172000021171,-53.476572742901851143,13.319501005128785209,-19.740925037472372594,-14.373638318279789772,-20.167991000424859038
cand_11_sv:0.1     ,48.146022355467117393,11.50395442200000673,29.867766574000004454,9.1377085592000000247,-55.613576043782757097,15.649132377347733325,-10.607548579745795791,-14.590558790916180243,-4.2787182437023787429
cand_11_sv:0.4     ,112.63932477473288429,21.076086239999995087,62.5252124760000072,17.254915035399999823,-61.141051022228040779,23.724006994591142927,20.267733674774646602,-10.641816136214220734,42.67702322590000108
cand_11_sv:0.6     ,206.36026846716828231,27.112226286000002062,84.220113883999999871,20.295639329400003703,-63.462043451801307015,29.371732477928873095,41.219369588131200999,-4.0163202253401166786,55.268399345900000696
cand_11_sv:1       ,512.59831014124893045,39.184506387999988419,127.60991668400001231,26.377087922000001186,-64.830450178189437338,41.301925279859148077,84.006116003193270103,18.817873519703603336,80.451151600000002873
cand_12_sv:0.01    ,64.398607354452011009,-14.974762802000000761,8.782986931999998248,15.184959513999999103,-13.954875347841465327,-44.294905439185072282,2.5504235788941063134,21.815764842382492361,-33.295055001936759709
cand_12_sv:0.1     ,52.027954439384863861,-9.9832126849999980323,19.048321643000001302,19.08174456840000488,-18.281408300026640745,-42.996123103931672915,11.12809258050533856,21.641428050471716915,-7.3905336155857597191
cand_12_sv:0.4     ,82.394669439293437563,-0.99703719699999737713,51.565587329999999611,23.536361798200005069,-31.518415372428719934,-38.342549224700633204,40.021001386968251268,25.848171905813373428,18.840397688700001311
cand_12_sv:0.6     ,149.31221019675092521,4.9937464699999907225,73.243764494000004106,25.836581971599997587,-39.330463260721131746,-34.96298766185132223,59.539931011477733591,32.744861412021350588,30.22299813360000087
cand_12_sv:1       ,395.03354571941599716,16.975313798999991377,116.60011883000001376,30.437022315999996636,-52.524262581385201543,-27.538634995796570593,99.19456731442983255,56.359505116181679796,52.988199016000002928
cand_13_sv:0.01    ,98.979777286761816413,-4.8792947050000066156,2.007038478000001902,5.480449857400003566,-36.820633988873652243,7.6434964241933514018,-1.418402664383257461,-7.0904263134577867334,-9.6460214263444541416
cand_13_sv:0.1     ,85.347643638261502019,3.072436670000016079,13.293291091000000392,8.2855372892000005436,-40.204500586148242292,10.01694379278880831,7.6163149604124678049,-6.7966829714286021158,8.6017807801999950357
cand_13_sv:0.4     ,137.17397598108649959,12.504723029999993855,47.120025449999999978,13.025699032200002137,-49.760378251615335898,18.262653942960987763,38.197231687276683942,-0.77111497845649878968,28.231017607700000127
cand_13_sv:0.6     ,225.21412388837845242,18.778177107000004753,69.667906756000007817,16.185806860199999591,-54.65773460904067349,24.045451293588328667,58.982108884205210586,7.5591128216395233608,41.317175497699999198
cand_13_sv:1       ,529.61355835350423149,31.325085282000003417,114.76366953600000897,22.506022522000002084,-60.9166984173928725,36.296623317384998586,101.50610172655035512,34.571206349356742749,67.489491274000002363
cand_14_sv:0.01    ,125.63526948176455278,-12.493620840000005501,-29.414407821999994042,-0.1035016974000004808,-36.673024114262190665,5.2270668278620391334,1.3766151813817231186,-3.8648811865027248302,-35.165946421234494323
cand_14_sv:0.1     ,93.377208123752780011,-4.8095440929999995205,-17.904421231000000603,3.468575574399993755,-40.677410022080493945,7.6454228108665844843,10.466272802212412074,-3.1431399812713785025,-15.067910920661248042
cand_14_sv:0.4     ,86.788812739358633053,4.852036703999999645,16.917310010000001341,10.365348548599996548,-52.224804572556578819,16.049657190452791156,41.25573137047047112,4.6301229579834881633,22.32528427409999594
cand_14_sv:0.6     ,139.39681630311855542,11.293090578999994023,40.13179752199999939,13.638923514199998266,-58.38412866623878017,21.945683341167814717,62.201353149413733945,14.399869982688620951,35.803718283699993208
cand_14_sv:1       ,380.90839893554334594,24.17519831799998542,86.560772520000000441,20.186073444000001587,-67.009323504677354322,34.441423346048722465,105.09895532296914666,44.949536194560920421,62.760586298999996302
cand_15_sv:0.01    ,76.133936192314990876,-2.6453754009999954633,17.760373554999997481,-7.0784948665999980477,21.409041312061845019,17.621298214154933248,14.584447037203510433,12.532121481948351516,-53.245699437615137128
cand_15_sv:0.1     ,52.77838990112779527,4.2315890450000068768,29.591709466999994049,-3.3351376025999925901,16.348588758545304245,19.781982238837365173,24.107162316565812432,17.67176386796508325,-42.999037847061259754
cand_15_sv:0.4     ,78.046832156455764107,14.387449704000005113,66.192306036000005065,8.9167804881999970235,1.4831463409220617677,27.365799133505490204,56.394876928067667166,40.731574608250951997,22.161247215700001334
cand_15_sv:0.6     ,160.38156412116452998,21.158023497000002067,90.592703855999999973,12.372689295600000747,-6.7154111543520258465,32.747776846051309008,78.38611426463018006,61.171165869447207797,36.352253951600005166
cand_15_sv:1       ,475.83032976947623638,34.699171049000000266,139.39349931600000332,19.284506918000001718,-19.004356290569347721,44.294371732254447238,123.48721527620065785,114.20967028435194379,64.734267424999998752
cand_16_sv:0.01    ,86.926465570251593817,-7.1499780070000014121,9.4759311799999998982,20.190704908400000761,-21.68996218879880189,-29.136388455743496451,-4.6009634298144739262,11.490048406597210828,-36.341557137917035902
cand_16_sv:0.1     ,76.209249183877659561,-2.7047391250000032414,19.389342568,23.98938160019999799,-24.684508107286845302,-28.247801887111862129,4.3597943377847450108,12.590627673753886029,-21.099037754296915637
cand_16_sv:0.4     ,110.0495946478589957,6.0551938019999909102,51.087929685999995399,32.130874756400004344,-33.540464485548639573,-24.977671288791572834,34.514716121960802298,20.80904098715051731,30.455896754400001214
cand_16_sv:0.6     ,178.12878301282898974,11.895149066999991305,72.220321024000000421,34.373182889200002421,-38.482159102512866866,-22.534186480013417508,54.862210297566122108,30.176714554620218678,41.551920440199999973
cand_16_sv:1       ,420.610472608595785,23.575059596000002671,114.48510371800000485,38.857799144999994212,-46.056085376645498286,-17.015062277127828594,96.143309702580154408,58.245016894076655944,63.743967803499998581
cand_17_sv:0.01    ,74.399064036734387173,-12.537694913000009933,-19.936357670999999669,22.606470619600003147,39.331819477897454362,-24.212376705904805618,12.317129986446474277,24.052013601139677235,0.27997487498848983023
cand_17_sv:0.1     ,54.767588378273252658,-8.5569484450000032894,-8.4504654799999983084,24.344726223200005677,33.050453395843078397,-23.28701003261725333,22.664631664719074422,28.281007650562258959,8.2786685642000037433
cand_17_sv:0.4     ,71.521690473970650714,1.9237145369999950617,29.216177019999996389,29.637250278799996295,14.259261043026413063,-19.786229076877187794,57.735390969906625003,48.635039179290970424,30.161272015800001611
cand_17_sv:0.6     ,149.05610761123023167,8.9108231860000017832,54.327272000000000673,33.165599648600000648,3.5665811316849982404,-17.096626935923914914,81.610843346518777253,67.552585562017853249,44.749674315099994715
cand_17_sv:1       ,463.40097956768067888,22.885040493000005313,104.54946196200000941,40.222298381999998185,-13.415302705569004615,-10.863627019360421855,130.54961891214267666,118.22333918252564899,73.926478915999993546
cand_18_sv:0.01    ,136.81155641582813587,-12.002905673000014986,-11.195062663999998165,11.92018393539999721,-51.028693318153727887,-12.510645017651867761,-7.0585093370945335423,-4.4691925352808397065,-25.25789089462950443
cand_18_sv:0.1     ,109.60647450832327365,-3.2794386320000086243,-0.92290557800000172506,15.466920823199998836,-52.542448213674617818,-10.780264522688170814,1.3911521853857362618,-4.1358363848128014695,-16.766997983291574315
cand_18_sv:0.4     ,123.61412698685029454,9.8109628260000079081,29.764768667999998542,25.773725688199995432,-56.606823606143557015,-4.7436768686298265152,29.805775773850655241,0.94166465250869890724,42.919143899700003431
cand_18_sv:0.6     ,180.79460304100106782,15.263594440000005648,49.495595322000006888,27.867317108000001724,-58.477540339876391329,-0.48966742263247908795,48.96175145655572436,7.7166771768318511704,53.279245447000000979
cand_18_sv:1       ,387.84318490638906951,26.168857700999993199,88.957248827999990226,32.054499929999998642,-60.205693292648909676,8.5694339335705222993,87.784646749545075295,29.402730636900308525,73.999448530999998752
cand_19_sv:0.01    ,71.056231499221709669,-6.8064427030000018704,43.477290726000006771,14.080315505999990933,-9.1431059314843565744,-39.550544290867662767,36.64467499496521441,39.823542630023510469,-20.168425514306150603
cand_19_sv:0.1     ,82.46225784608608933,-3.5177215799999999035,55.066999519999995982,15.992200012200001424,-15.892118599358155961,-37.912848997551840569,46.533551081769672919,43.822359466784561732,-10.726025602299991135
cand_19_sv:0.4     ,202.29379464468848937,7.2172041060000111656,93.648811584000000607,21.406399668200002395,-36.141200756950240702,-32.018064712559905161,80.102927624185852551,63.717728995741964582,11.67701776170000727
cand_19_sv:0.6     ,351.78335885411229356,14.373821208999999044,119.37001950399999828,25.015866111599997623,-47.719540408838454937,-27.715729892655382116,103.00085074091586534,82.593257427233723433,26.61238000859999886
cand_19_sv:1       ,788.33937234914435521,28.687055453000006366,170.81243553400000224,32.234798982400000966,-66.265703493536989299,-18.217111516679814542,146.13779868109821791,133.16250604734398166,56.483104496399995753
cand_base_sv:0.01    ,50.755245413714142444,-2.6301198370000093973,-7.5794868360000009488,7.8139052129999981844,-32.525210952537975118,-9.1742010153761448521,4.4376015170434772728,-1.1878904361294821967,-27.576126530278049387
cand_base_sv:0.1     ,28.673476837130579042,6.3243630369999976892,6.9901335799999984033,1.6926570760000014815,-46.509847022846869891,5.3525681508101925488,-5.5352235813242085527,-11.449807649882853156,-41.646966269048469655
cand_base_sv:0.4     ,73.98896334748553727,35.417928142000008052,55.387821389999999155,-18.711503393800004602,-44.648445948084841461,68.843143868669315566,-27.351260478034681967,-18.205011379603465826,-15.984190000055903624
cand_base_sv:0.6     ,199.90618488480313886,54.81363821600000108,87.652946632000009686,-30.852568509999997559,-1.9743029070172326556,124.04883686641085205,-32.128863422115799153,0.75407246791908377759,68.262166668439704154
cand_base_sv:1       ,670.66231896266947388,88.891435947999994482,159.72499277999997958,-55.521834941000001606,126.46619630736086037,257.82716921885736383,-37.43873075609230483,70.579520839647045705,385.19509003381176626
