real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.1     ,140.05874832152011322,-0.24465228699999386208,-24.520829395000006912,-7.2284543822000060231,-45.972010280901031365,0.0993294703348297503,0.16457581883210536944,12.332279735830496747,-43.67911869525535451
cand_3_sv:0.4     ,135.9762362499306505,10.472834750000004078,53.896324118999999087,-41.583468773600003487,-39.367019767149827203,85.703229391486928535,38.071773004099419779,47.283056927780549472,1.7454993073362743417
cand_3_sv:0.6     ,187.37232098674365943,17.617826094999998077,106.17442638800001475,-64.176904257000003895,0.47163250900680964151,182.68543653844866981,83.375238100430578925,86.258425312894729586,73.345940735003694044
cand_3_sv:1       ,412.77457210642523933,30.725944479999995451,207.77597026000000824,-104.98269277500000385,150.74944526375895748,442.4577989735025767,215.16246681687690057,201.19422059252212875,321.05240781901073888
cand_4_sv:0.01    ,362.21062593536765917,-14.760950948000001404,-74.336567094000002953,-6.9857140051999966346,-125.46341826534271036,-20.606900248857833446,-7.644324205849464704,16.170828382766913478,74.809126884376922817
cand_4_sv:0.1     ,334.37836620848196389,-10.711721169999989911,-51.301035843999983399,-16.998124570200001671,-126.42657381145195927,-5.5366619748068686135,-0.1792478369050627407,23.559305090301577934,106.46224317414696259
cand_4_sv:0.4     ,307.24384027391135987,-0.37409941200000673689,24.781888094000002809,-50.372826451999998199,-90.461971492744737589,88.662391702724761444,46.896169464333091526,65.52907538484284089,256.04682670387921917
cand_4_sv:0.6     ,340.83411925752631078,6.5176484290000047395,75.503837374999989152,-72.622627700000009554,-33.002560685798016493,189.03862073848017644,97.247156571748320175,108.33072961065849427,393.44013507836064036
cand_4_sv:1       ,531.34535797267483304,19.56675047999999606,175.11175197000000026,-115.65344299939999928,153.36163476517430126,461.44716017306205913,238.89702004302509408,229.12232486368350237,759.18615507771107787
cand_5_sv:0.01    ,137.18320977265545935,0.68171089300000176081,-41.612417841000002738,0.93989724659999929202,-79.743661736644128268,10.717077490590448008,-35.414602604867241098,-20.081955205867611625,-37.181204521063271784
cand_5_sv:0.1     ,117.10678561518335528,5.479013393000002452,-17.630896725000006597,-9.4124474625999976496,-83.658953071508676658,31.708565580636530967,-29.891913077194075754,-20.460287131915215753,-46.444475640951147
cand_5_sv:0.4     ,124.09947289638819257,16.198374838999995973,61.13602992599999908,-43.920263192599996671,-54.874472147155046287,148.65069774272600966,12.196245839768380392,-3.1906930643269753034,-29.938833624473758732
cand_5_sv:0.6     ,184.3110705800587823,23.344615790999995397,113.64731429199999013,-66.925473679399999583,0.071978398256419495738,266.75785006625966389,60.493645642086086411,24.160575199153868198,21.563399897937514993
cand_5_sv:1       ,424.68581232315409579,32.444452959999999564,205.68827140000001918,-100.94846639500001118,128.41378674936447624,461.07967721097634239,174.90404616970590723,113.43587145463811794,231.26616913234499862
cand_6_sv:0.01    ,212.37110712564739856,-20.137632991999993237,-56.363724379000004205,7.2709902405999997654,-100.31268520084552165,-33.950188331765481564,16.91303079976738033,24.387951509333262834,-36.015023035243906691
cand_6_sv:0.1     ,184.24846010819894104,-14.501888421999979073,-36.043669650999994758,-1.6229537440000001425,-111.16491421969146813,-32.472627509174031957,15.268543008055580401,24.747896323866491741,-33.037811208057810575
cand_6_sv:0.4     ,161.88273800467854358,0.16155046400000117046,30.773762566000002039,-24.826763008000000355,-126.08979208498666935,-12.094153923550258867,19.815576366854653401,30.9324186405953796,49.91461935145930795
cand_6_sv:0.6     ,209.73235790616638496,4.8613090880000129346,74.190746770000004062,-39.606555440999997586,-117.8779851293955403,14.699418899140674455,31.41843567020574568,39.315866268392142047,150.77366947851257351
cand_6_sv:1       ,433.62635319676894596,14.260826395999998795,161.02471536000001606,-69.166140312000010226,-57.866230079052215274,99.985581693300161987,75.195763068573725718,66.307799914345480374,456.0385260647776704
cand_7_sv:0.01    ,120.19157027392481041,-6.1723390610000166134,-28.929141692000005293,-0.10996693019999526086,-63.192260783982192152,2.3726931357543179502,-7.7173330260286601145,-10.233124973686969383,-35.699128780526855564
cand_7_sv:0.1     ,91.444875337023887596,-0.50849821200000633326,-5.4094537190000018256,-10.266998828000001964,-59.849070958191312286,29.124071950930471075,5.3266345088600370872,-9.0795911944262854831,-46.383632528022396002
cand_7_sv:0.4     ,61.104495837782700107,11.261679865000004952,71.409663719999997511,-44.123771850200007805,0.090082480826282562703,180.59845474780021846,76.393565651633963398,20.043138681065194362,-45.348317174121618223
cand_7_sv:0.6     ,86.273038042843552375,19.108465225999992754,122.62240858999997783,-66.694953858399998126,81.754806425800836678,334.83190646847299377,147.35018590404089878,61.063093072802317351,-13.333040418455713194
cand_7_sv:1       ,226.29879439589467438,23.043991959999999608,195.65278836999999612,-88.321229748000007476,178.15824230139219253,433.94535514549539812,264.3865706252007044,184.75513978715687813,134.69620591843346347
cand_8_sv:0.01    ,226.35079021117300613,-18.516558837000005155,-21.637626960999998715,-15.323925577000000686,-40.281945035005321643,-12.861697720584118088,-17.90581006474188186,4.5710547946946533671,15.907071317672659916
cand_8_sv:0.1     ,194.3019642216866032,-10.157217578999990337,2.8703150770000078751,-25.554615548200001029,-35.029586013109266673,8.0665047451245257548,-2.3305365461506255542,7.8459220122177484313,39.946504521972215684
cand_8_sv:0.4     ,185.50469257423745262,0.50439594099998430465,80.74059789300000034,-59.656915399400006095,23.31480779944661208,123.87450873381348515,72.657890521322443078,36.822310994778092663,166.57141056494154441
cand_8_sv:0.6     ,233.99854023676849124,7.6121382600000089269,132.65411986000000866,-82.391781972399996903,97.114088322722523117,240.43653616418100682,142.36884968560258358,71.575942380003212406,290.72601612506292668
cand_8_sv:1       ,457.21606705988415342,16.487084689999988996,223.12981816000001345,-117.18043878459999974,259.04568132802751279,425.59027508956364727,289.50560250395011508,174.56813660156024071,638.41183518020091014
cand_9_sv:0.01    ,120.39139010385072481,-8.4965941520000001219,-46.144358253000007153,6.3763668666000015151,-79.855141074261055678,-24.096950948604593634,-7.6234483628009002132,-0.87656076354436507359,-30.451196124325839776
cand_9_sv:0.1     ,99.740546039658781297,-3.3632628360000040857,-23.387349403000001757,-3.340466204000000161,-87.823900468916491491,-15.109941843765568592,-3.3465415291345834703,0.92619294039863930834,-25.366817683525297866
cand_9_sv:0.4     ,100.97542163030671247,7.0857102750000109381,50.988873159000007718,-35.72990979300000447,-77.538949434953394757,57.145862879686376345,31.560919933476800026,23.288815152517642559,34.690719768035414461
cand_9_sv:0.6     ,151.84739943788827077,14.051692352999992863,100.57302153999999916,-57.322872184399997764,-39.188740803869961837,141.46948286574962594,72.483078341784022314,52.1745319032948629,111.57489792654759242
cand_9_sv:1       ,373.70830069093915426,27.983656507999995711,199.74131819999999493,-100.50879695299998673,113.09625538776231224,396.88412313910009743,196.68863679663704147,143.49148989591640202,353.77322196725640424
cand_10_sv:0.01    ,141.03630313552866937,-4.4197914620000062769,-31.200675222000000986,-11.194141008399999038,-97.039188873637542088,-3.4535239559321055935,-32.4540051956851201,-16.557962202117877837,-10.937951042934173529
cand_10_sv:0.1     ,104.57595740080974167,2.1380279609999917056,-14.187576659000004753,-16.792293317999995139,-94.179532365438504371,12.580577831524770716,-24.588978584311927733,-18.460827393395319973,20.943162570751944429
cand_10_sv:0.4     ,105.24237925206868738,21.915080773999989106,42.060008509999988746,-35.452801012199998354,-69.786703929809121405,88.832961553855511738,4.992864669334558414,-18.97294628528693039,178.90679557730959459
cand_10_sv:0.6     ,209.26820464634312202,32.294433304999998313,78.934987695999993207,-47.893139481799991586,-40.823416532507678767,159.15965993686248225,27.590237031673076729,-14.330798985532345213,328.39815300543290277
cand_10_sv:1       ,652.99381758694983091,53.053138367999991942,152.68494605000000774,-72.773816405600001644,47.586522546454489202,346.59331878704648489,79.687726052870857529,6.9140393371653630084,733.41831261537288356
cand_11_sv:0.01    ,202.20673729733834989,-18.248464276999996514,-48.431717096999996386,-0.59971198980000473,-13.853805833851453144,8.4147169593597510584,-45.586009804247012767,-18.798998802164508248,-34.590086072495076053
cand_11_sv:0.1     ,148.63231693379299259,-7.2163618370000079949,-22.919827417000011138,-11.07465772940000015,-21.094064618774666542,27.956470519709739619,-39.214280066073904152,-22.141260627274714778,-32.142741449145987076
cand_11_sv:0.4     ,106.88982203469808496,15.335521190000008573,58.959406678000007673,-45.991143518000008328,1.8251041808954511225,149.70655170598226391,8.770887433271923328,-10.609420345758355353,19.477450405245200216
cand_11_sv:0.6     ,149.08227609956537663,22.968097747000015829,111.90067108600000267,-69.268800712799986741,57.321101167645167607,279.25865945813029612,63.620886622363343577,16.456860357557530961,91.038242005800753986
cand_11_sv:1       ,344.00748895258232096,30.49590240999999935,198.43982883000001038,-100.34941814040000452,160.75965568978961073,442.34579115400146065,180.72022277439336335,111.35804670661312343,329.11642941791205885
cand_12_sv:0.01    ,194.87656679862124065,-13.423336160000005179,-6.0812213919999997813,3.339240441200001186,-44.305492542341070816,-35.434417021092073696,-53.320066998972961869,3.4666950299522625301,-59.952540811964972534
cand_12_sv:0.1     ,172.95255310646956559,-5.5037455780000072991,18.878311025999998662,-7.138854063000007244,-49.062373238032762401,-25.628951156133801703,-43.394987432038170994,1.659185343484629982,-71.495040085377240757
cand_12_sv:0.4     ,190.22887317748856617,5.4205264080000006288,98.638004969999997229,-40.151348985999995023,-22.086409622466760538,55.364541632458340814,13.883811425212051915,14.576083937770818011,-54.47603244445045334
cand_12_sv:0.6     ,257.52403770048761089,12.703374370000005911,151.81113435000000322,-62.106681210000004967,32.506312165889994503,150.64961072009930376,72.749336068760968033,39.377034312509863412,-1.2408588180405359935
cand_12_sv:1       ,526.04694649827365538,26.793191040000003511,256.96769476999998005,-105.06558703000000321,223.79973247079186649,428.3465747730512021,236.88758671634468556,127.58916111358152534,205.67522159207908317
cand_13_sv:0.01    ,198.10850910523777202,-9.5127830259999939244,-23.842469430000001296,-1.1031862103999952041,-57.56834358167832022,-4.6608214615333167785,-24.931784341594024568,-4.2086980104328404195,-8.3470702184491685216
cand_13_sv:0.1     ,156.35457978992553763,-3.3736949779999889643,-7.9156950729999984162,-6.3438840263999995983,-56.13588759586921384,10.261529332959696603,-17.011718201768836423,-3.1138344426420587752,13.132886044545291071
cand_13_sv:0.4     ,121.75800287805917321,17.089931843999991656,45.173552802000003226,-23.8128767587999981,-38.337575714095436297,79.988708094108361024,12.337573279958760963,5.6456338590498233998,130.0352948628006402
cand_13_sv:0.6     ,191.73620109516542698,27.95357256800000556,79.948878570000005084,-35.45887191859999632,-15.340873264904473672,143.55555330726181751,34.424341107994578692,15.852735001335211962,246.69036619679309297
cand_13_sv:1       ,542.02676224553704287,47.38678808399998843,148.98973784000000364,-58.750862233999995965,57.367318455927772902,311.6861862122536877,84.647253223519612675,46.748830752125527965,572.9288257634278807
cand_14_sv:0.01    ,87.31026185599397138,-10.1911661190000018,-16.377707115000006866,7.5308713314000073069,-36.178085538224962647,-32.712717203583338232,-17.893358520292718339,4.1685280910023081447,-47.313959567456265631
cand_14_sv:0.1     ,74.959591905039516746,-6.9846847190000005412,7.0385713690000031306,-2.7236835019999947605,-41.937067750087734908,-24.429047571067627587,-9.1414359181620685746,5.6372450382573973116,-54.100323945325506259
cand_14_sv:0.4     ,97.696080637603600394,3.7035866219999888926,85.092832990000005111,-36.905532941000004143,-20.107580597393393873,49.448219939812773305,43.2084497235214684,28.676663481497541852,-30.002232786914206031
cand_14_sv:0.6     ,167.47372998162506974,10.829100874000005206,137.12900737000001072,-59.693432561999998143,29.510448812538840002,138.24249697617017318,97.917612934334115948,59.543707541702204367,25.994191923338348715
cand_14_sv:1       ,433.14111976094324064,25.080129327999998168,241.20135621000002857,-103.79236465099998554,212.90259942871904286,410.73368774400398706,254.8781145395520582,158.49563236373955988,238.99054962202239949
cand_15_sv:0.01    ,173.0115454428435271,-20.300808220000007509,-17.695658427999994444,-10.307498851800001916,-104.50278626007286675,7.4420304474913194781,-18.276321266768952967,-8.8733536598875453194,-31.356511960430204056
cand_15_sv:0.1     ,139.10003464216674729,-14.51138267400000359,-2.6760213630000002638,-15.249703558799994951,-99.772465783754071822,26.255056649363680776,-9.399901696476991475,-11.080091433026151293,-14.587945049975623135
cand_15_sv:0.4     ,119.07069119995553308,4.7867024889999925108,47.389435493999997107,-31.723719258799995657,-72.422571015031451225,106.73931326933288233,22.810862741977025792,-13.891473236384086931,81.596224797040733279
cand_15_sv:0.6     ,185.2126895005867766,17.652092588000016349,80.766406702000011819,-42.706396390199998336,-44.290025875913784148,175.58708197973246001,46.526328755072853482,-11.881615978270762213,180.15400196793220289
cand_15_sv:1       ,511.25534583790522447,41.210923731999997699,147.03769383799999559,-64.671750647999999728,35.733341077351099102,349.74245373845405993,99.337156221763422081,1.459966852578279628,459.91354957882452936
cand_16_sv:0.01    ,49.565938781803005497,-1.6900527110000069797,11.550994313999998653,12.653115011400004164,-44.047667992648541713,-24.148283704121336513,-27.11175193180306664,2.5769396009923752899,-27.569886927833071155
cand_16_sv:0.1     ,50.864225441335655375,2.9914542470000071717,29.77231319799999909,4.6199679031999991707,-54.46802573266703007,-22.801271547443441534,-27.773015242302751204,2.1568676577136827177,-34.585860837194395856
cand_16_sv:0.4     ,141.85195404525092044,9.1958219180000071447,88.421008266000001186,-21.593176109999998147,-72.528967507332694709,-7.0548622442477295635,-22.522751814531858372,4.4172075020595400474,-12.501353536179287573
cand_16_sv:0.6     ,242.59611787320795884,13.332067030999994017,127.52013830200000655,-34.520750434999996514,-70.318668816774788866,13.063571959418219137,-12.651230369873927017,9.0528012285880237187,55.316102416631906635
cand_16_sv:1       ,554.41994248356206754,21.604557276000008414,205.71839836000000901,-60.37589908700000052,-31.695847831688908514,76.390427655492089798,22.383042064094645696,25.832869966864350886,280.17571481467473404
cand_17_sv:0.01    ,92.012530928782723549,2.8948996610000108376,-34.008093397999992646,-5.1043247796000006389,-92.262346076759257585,-3.6368915245207205089,3.1175657622546815162,-6.4966296614242331486,23.379501533536725333
cand_17_sv:0.1     ,80.967431662498484002,7.5005825110000046152,-12.642542681000001892,-13.987633838800000774,-99.299448911364606829,9.3796340456554219145,4.3166208324611190505,-5.9381969251236483842,44.271221926975940164
cand_17_sv:0.4     ,114.13107685677022118,17.652746274000008952,57.420379216000000611,-43.598664057599989974,-94.042365971760318644,85.313731861791580968,23.746266224256743271,8.4725170682477539685,152.42961328239820773
cand_17_sv:0.6     ,188.53975620323217299,24.420855442999993556,104.12899376599999357,-63.33935086780000745,-65.995684701546437623,163.75328356534038221,49.889786312306021898,28.805532809329939425,257.4577060292774604
cand_17_sv:1       ,457.26635600299584894,37.95707377599998722,197.54622287399999436,-101.17618213299999752,48.998380192039491021,387.39275453753714373,133.83384213403161311,95.213659751364261297,552.28378643081111932
cand_18_sv:0.01    ,70.498766576432586817,4.306688272000002371,-20.930132912000004808,-1.4022024051999988359,-55.926094341534010823,21.760597605496272422,-1.668024523945433657,-7.4287808871219631612,-23.019440945198240911
cand_18_sv:0.1     ,58.060374835562733153,8.0045128719999922851,1.9384936660000029462,-11.339724376799996008,-58.040436935806688723,44.493044785018085463,5.5696927383023719926,-3.3330435953359796031,-22.944047587794706544
cand_18_sv:0.4     ,80.288567845906072762,18.47908830199999386,77.755802998000007165,-44.464797634800007131,-26.652130666842865026,163.83204615572441298,51.330210111690362851,27.351176762200793746,21.699909040123323223
cand_18_sv:0.6     ,147.00522774158767447,25.462138601000006588,128.30067596800000729,-66.548179812400007904,27.124787056537229546,280.62572002072090527,100.32849793668357563,62.364385868132188762,89.404978869204811076
cand_18_sv:1       ,396.39921668145177591,33.838341090000000122,215.41567652000000521,-99.535147987599998487,140.58435284579962854,454.06335555617675936,209.31455748222307989,163.55633676551508415,320.06937875803703264
cand_19_sv:0.01    ,193.99032608428561275,-16.458770845000003646,-40.958689401999990309,-9.5374044373999957713,-63.293815374244246641,-26.927028589327775876,1.4492699602024892158,11.330441910215043322,-22.878269564513793455
cand_19_sv:0.1     ,166.96186842614105217,-9.6822370340000105671,-17.264847340000002873,-19.567459848199995065,-65.244856032672274182,-13.528189979219256145,11.433052783205823744,17.430591538068981095,-5.9895517443484607156
cand_19_sv:0.4     ,160.55292607520510728,0.7143492430000009108,59.005323984999996867,-53.000977865599999461,-32.461608938156587101,75.313151878175403908,66.942247639208829924,55.14852871605168616,94.728614284958311487
cand_19_sv:0.6     ,205.12794013080986133,7.6454067559999998593,109.8521049000000005,-74.311293892000009009,22.972278917368612383,172.30015459433812453,122.94830824409581282,95.152029775084074004,203.26739171542698159
cand_19_sv:1       ,414.10309640092248173,20.657303470000002221,209.42012095000001182,-114.59600358999999514,204.09003194224516164,435.41546451311717192,274.92982711700540221,210.3710359501550613,514.32976415765131151
cand_base_sv:0.01    ,134.88290253603082647,-4.4073271809999994275,-25.20218574700000147,-0.75485999339999665381,-82.0331018854909928,-18.930785612136993734,-22.196051059685601103,-7.1003613654865027627,-36.725142392484073639
cand_base_sv:0.1     ,96.726636059983206906,-0.1676753490000066904,-10.139871185999997039,-5.8363622960000043349,-81.554966685553296202,-6.2649666338797160847,-14.621412316508008544,-7.979131765051391767,-21.809120557214015435
cand_base_sv:0.4     ,64.202253516582686643,13.964497414999996749,40.067844054000005372,-22.774703290200001504,-67.716928170092757,54.744660247912506179,13.400009201264346359,-6.1041741871194403757,70.503018143730258771
cand_base_sv:0.6     ,123.42802620841683847,23.385945906999992872,73.539654139999996119,-34.066930625799997756,-48.026394332054735514,111.47777074814399612,34.450722430507454419,-0.74805527064107124602,168.4479192118506603
cand_base_sv:1       ,436.06043844717726188,42.228842921999998339,140.4832744640000044,-56.651385282200003246,16.471092802759642382,263.4880538967243524,82.239586238221392023,19.818935857218349383,451.70606178814159648
