real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:1.1     ,1.1637452254306259736,8.4409604219381364487,0.66763916772799802857,2.5987636667003410906,7.5598723089350903237,-1.304899613930563973,3.0335030433368528335,10,10,-1.394654663146228657
cand_3_sv:0.011   ,1.2999404807858492283,4.0153552222908421854,8.1595933340861872551,8.6881874515812356208,1.4117532149018110488,1.0808841672580233872,3.5991812976235015853,7.632124980897615707,4.4237082449588047695,7.8718363279026570822
cand_3_sv:0.11    ,1.644061002124201698,4.3779955939033445844,7.9101277449894764615,8.5100750087910714825,1.7520252930247117717,0.95140473964929961337,3.556415022452095176,8.9159908080259491214,5.2901760182294932378,7.1282667718911962851
cand_3_sv:0.44    ,2.791129406585376671,5.5867968326116850264,7.07857578133377352,7.9163668661571868768,2.8862655534343808483,0.51980664762022010805,3.4138607718807407743,10,8.1784019291317893163,4.6497015851863290337
cand_3_sv:0.66    ,3.5558416762261599864,6.3926643250839116916,6.5242078055633045963,7.5205614377345977317,3.6424257270408264553,0.23207458626750054886,3.3188246048331708771,10,10,2.9973247940497511621
cand_3_sv:1.1     ,5.085266215507726173,8.0043993100283650222,5.4154718540223658607,6.7289505808894203298,5.1547460742537181133,-0.34338953643793890258,3.1287522707380315268,10,10,-0.30742878822340635736
cand_4_sv:0.011   ,0.22919381392401397268,1.7638780060527166071,6.1956984549179736632,3.6582834359528910717,-0.46138344866282887669,2.6357281405991677126,6.1966090237046147493,10,5.5599151338897980779,8.4032787123489889325
cand_4_sv:0.11    ,0.31022215746252956858,2.0954160341680667656,5.6235061461972399854,3.2636890924453689777,0.13201134041449968937,2.3605264050101384399,6.003169215557230487,10,6.148201568698187458,7.5013453582567031219
cand_4_sv:0.44    ,0.58031663592424820308,3.2005427945525664057,3.716198450461463576,1.948374614086962664,2.1099939706722614652,1.4431872863800401241,5.3583698550659484283,10,8.1091563513928210938,4.494900844615750124
cand_4_sv:0.66    ,0.76037962156539384839,3.9372939681422329805,2.4446599866376126364,1.0714982951813585288,3.4286490575107686496,0.83162787395997495032,4.9285036147384282401,10,9.4164595398559107764,2.4906045021884493096
cand_4_sv:1.1     ,1.12050559284768525,5.410796315321565686,-0.09841694101008968687,-0.68225434262984974154,6.0659592311877839066,-0.39149095088015606336,4.0687711340833860874,10,10,-1.5179881826661549837
cand_5_sv:0.011   ,-1.3882079372072919643,2.9961393871101988928,7.6452232849229915246,6.0780834364268248038,-3.3996389873713948049,2.1851548239910312255,4.2683682059917655849,5.829227665636497413,7.5887770675954770994,6.8863909632492079638
cand_5_sv:0.11    ,-1.2780080426699793605,3.3198979074161800717,7.1345713731188169504,5.725803700575999855,-2.8609430749524786819,1.9387811585641416823,4.1002838681648441366,6.8806727918636498842,8.1912887386648378651,6.0368596667332896644
cand_5_sv:0.44    ,-0.91067506087893790312,4.3990929751027856298,5.4323983337715668895,4.5515379144065821748,-1.0652900335560930856,1.1175356071411768344,3.5400027420751056795,10,10,3.205088678346895037
cand_5_sv:0.66    ,-0.66578640635157693151,5.1185563535605211882,4.2976163075400677371,3.7686940569603044615,0.13181199404149746002,0.5700385728592001211,3.1664819913486139669,10,10,1.3172413527559658775
cand_5_sv:1.1     ,-0.17600909729685487726,6.5574831104759949696,2.0280522550770667678,2.2030063420677481467,2.5260160492366781071,-0.52495549570475308343,2.4194404898956296535,10,10,-2.4584532984258933297
cand_6_sv:0.011   ,-1.2150427826987721946,2.7322145625522269441,9.4299347549703327331,4.6724938442567358621,-0.30075968506468292452,0.43825371920749456311,1.3515701264802642001,10,4.8877123688442649652,8.7110338909780349326
cand_6_sv:0.11    ,-1.0392225106114927335,3.0963815316427849567,8.9272625994501186852,4.3247552611331006034,0.26268240858346270095,0.18523651385988626483,1.1944284851485544863,10,5.5969251301519760133,7.799284286792674159
cand_6_sv:0.44    ,-0.45315493698722741911,4.3102714286113137376,7.2516887477160736353,3.165626650720986035,2.1408227207439480821,-0.65815417063214143312,0.67062301404285473705,10,7.9609676678443452857,4.7601189395081417999
cand_6_sv:0.66    ,-0.062443221237717505545,5.1195313599236653701,6.1346395132267099726,2.3928742437795760267,3.3929162621842716696,-1.2204146269601596764,0.32141936663905501526,10,9.5369960263059248007,2.7340087079851205232
cand_6_sv:1.1     ,0.71898021026130276567,6.7380512225483695232,3.9005410442479826472,0.84736942989675601012,5.8971033450649192886,-2.344935539616196607,-0.37698792816854465038,10,10,-1.3182117550609220302
cand_7_sv:0.011   ,-0.55092377688373306288,2.6913659547123596205,7.1167563026945774851,7.7846018504462133336,0.55704728374467660235,2.9194757669166717662,5.1134382350640681381,7.7928421724848453422,4.681465807769272125,7.2555870101537722761
cand_7_sv:0.11    ,-1.1836774997996766245,2.7726392794096907934,6.686490836431457474,7.552358256990334695,-0.58446466521541751149,3.4913945265932864181,4.8655989051284134206,7.9912986722586110133,5.5180965817014824282,7.0766124055206800492
cand_7_sv:0.44    ,-3.2928565761861552375,3.0435503617341268523,5.2522726155543919546,6.7782129454707398253,-4.3895044950823978169,5.3977903921820020727,4.0394678053428982878,8.6528203381711641384,8.306865828142184327,6.4800303900770392929
cand_7_sv:0.66    ,-4.6989759604438070539,3.2241577499504181503,4.2961271349696819044,6.2621160711243426533,-6.9261977149937177245,6.6687209692411446582,3.4887137388192210885,9.0938347821128662218,10,6.0823090464479454553
cand_7_sv:1.1     ,-7.5112147289591115751,3.5853725263829998582,2.3838361738002609158,5.2299223224315491976,-10,9.2105821233594316055,2.387205605771867134,9.9758636699962703887,10,5.2868663591897568921
cand_8_sv:0.011   ,0.46491378241425296292,5.4388232235415676641,7.8742936981403470753,4.5991764381085591396,3.5064696276880384929,3.1383887311579212742,2.8480705549692419964,8.0417284881523336537,4.4622060574735282756,6.8440859143838554957
cand_8_sv:0.11    ,0.725576088247734452,5.7859278765672206291,7.5394432360394203485,4.3668601939117257515,3.9209443827303482877,2.9644580061506631274,2.7606947502509919801,9.2254318127343495348,5.2224072928661531279,6.0687684588073604885
cand_8_sv:0.44    ,1.5944504410260056382,6.9429433866527272556,6.4232750290363327395,3.59247271325561357,5.3025268995380478998,2.3846889227931349353,2.4694420678568258509,10,7.7564114108415687099,3.4843769402190463147
cand_8_sv:0.66    ,2.1737000095448530956,7.7142870600430661909,5.6791628910342746295,3.0762143928182061892,6.2235819107431815667,1.9981762005547831773,2.2752736129273811727,10,9.4457474894918451724,1.7614492611601706429
cand_8_sv:1.1     ,3.3321991465825484546,9.2569744068237422852,4.1909386150301575213,2.0436977519433905393,8.065691933153447124,1.2251507560780792172,1.8869367030684927045,10,10,-1.6844060969575824771
cand_9_sv:0.011   ,3.0821624332331110097,5.2734986280887046206,4.7225482782203407339,7.4652723727845575752,-3.3386792027584077935,3.1869764859302955884,2.3639309852389209787,9.4298237609036092977,5.1510159234267529627,6.7400508660436617703
cand_9_sv:0.11    ,3.2430119816965046198,5.6010197413826485757,4.2746785584440063488,7.1554253316527178796,-2.8355201565973038313,2.9613862862237172457,2.2244272587561026988,10,5.7913238972671106097,5.9227904455737450107
cand_9_sv:0.44    ,3.7791771432411502829,6.6927567856957965731,2.7817794925228893632,6.122601861213253116,-1.1583233360602913642,2.2094189538684556595,1.7594148371467090985,10,7.9256838100683051351,3.1985890440073561081
cand_9_sv:0.66    ,4.1366205842709140583,7.4205814819045619046,1.7865134485754787796,5.434052880920276607,-0.040192122368950311539,1.7081073989649482314,1.4494065560737801057,10,9.3485904186024342266,1.3824547762964307651
cand_9_sv:1.1     ,4.8515074663304416092,8.8762308743220934559,-0.20401863931934283158,4.0569549203343227006,2.196070305013733126,0.70548428915793293115,0.82938999392792189802,10,10,-2.249813759125420809
cand_10_sv:0.011   ,3.6505241490995898879,5.7371022618989897524,6.5601178903901464778,5.7821522153346300854,5.0511643815310343086,0.52801216910402826166,-0.14098910270216172269,8.5618054757288639678,6.9115706471996789517,6.9184391297308316382
cand_10_sv:0.11    ,3.7501025434044379381,6.0369486861976149328,6.0541227891887974266,5.4281560380356630446,5.5918125662276478849,0.28134608436576136192,-0.30906665808856043087,9.5567301972662992426,7.4692838144887545582,6.0985698815644067139
cand_10_sv:0.44    ,4.0820305244205989936,7.0364367671930345693,4.3674724518509666638,4.2481687803724419439,7.3939731818830249921,-0.54087419809512815583,-0.86932517604322279148,10,9.3283277054523381366,3.365672387676324373
cand_10_sv:0.66    ,4.3033158450980391052,7.7027621545233131428,3.2430388936257461552,3.4615106085969613581,8.5954135923199430636,-1.089021053069054279,-1.2428308546796642542,10,10,1.5437407250842705153
cand_10_sv:1.1     ,4.7458864864529202165,9.0354129291838720661,0.99417177717530424985,1.8881942650459992983,10,-2.1853147630169065252,-1.9898422119525474017,10,10,-2.1001226000998398646
cand_11_sv:0.011   ,5.0442669309707648395,3.3855285308246423348,4.7333512274599520708,1.2762438617237199523,0.72597676185894088885,0.47578825088339710137,0.2119684106698420667,9.013094165753098963,7.5026586310240865885,9.379412973701276357
cand_11_sv:0.11    ,5.4167514666408660418,3.4090569936750534374,5.2606037880887930314,1.6383741988339504125,0.28684703204121325681,0.72028304915591023772,0.44392398819377165697,9.2397524563822894805,7.8752208702695982723,9.6840912403948937737
cand_11_sv:0.44    ,6.6583665855412021983,3.4874852031764240756,7.0181123235182631959,2.8454753225347184653,-1.1769187340178788315,1.5352657100642870258,1.2171092466068702542,9.9952800918129209862,9.1170950010879714398,10
cand_11_sv:0.66    ,7.4861099981414263027,3.5397706761773375383,8.1897846804712433055,3.6502094050018967231,-2.152762578057273668,2.0785874840032043664,1.7325660855489359857,10,9.945011088300219626,10
cand_11_sv:1.1     ,9.1415968233418745115,3.6443416221791649079,10,5.2596775699362536827,-4.1044502661360624529,3.16523103188104038,2.7634797634330676708,10,10,10
cand_12_sv:0.011   ,-0.80604234389098172731,4.6520116554051336166,9.4202325605812600173,5.1910921670939460526,1.0576650688482716056,1.3973026411318809625,0.9825928669055367104,8.8409500497127240237,5.8490213235466814723,6.8571440761803126307
cand_12_sv:0.11    ,-0.6558537384507340251,5.0117333002664841146,8.8872948876626516324,4.8225864024524849327,1.6451552200002041992,1.1304103344290772348,0.81162411436746229043,10,6.5283275376777645249,5.9328785672394603878
cand_12_sv:0.44    ,-0.15522505364990812904,6.2108054498043205882,7.1108359779339558315,3.5942338536476157174,3.6034557238399793633,0.24076931208639740234,0.24172827257388074251,10,8.7926815847813770688,2.8519935374366207625
cand_12_sv:0.66    ,0.17852740288397561663,7.0101868828295437197,5.9265300381148264819,2.7753321544443694258,4.9089893930664958432,-0.35232470280872218993,-0.1382022886218401414,10,10,0.79807018423472797508
cand_12_sv:1.1     ,0.84603231595174333002,8.6089497488799917591,3.5579181584765668944,1.1375287560378772866,7.5200567315195296914,-1.5385127325989618186,-0.89806341101328213128,10,10,-3.3097765221690575999
cand_13_sv:0.011   ,1.8585559909639322029,5.2804217081155098157,7.4809418280986035299,4.9493362269039566925,3.7344418144919320213,3.1833037902585985535,-2.1152749130748880191,9.4809316383949280294,6.2500215670082974739,3.5833501849782938287
cand_13_sv:0.11    ,1.9699555614077437493,5.0689556784132800971,7.6833171249738008157,5.2515171899592179017,1.9206727929852727144,3.6363486370211606236,-2.1611369407317368996,9.312776538469973886,6.1506051660766987155,3.6282464370883213967
cand_13_sv:0.44    ,2.3412874628871156446,4.3640689127391798507,8.3579014478911233255,6.2587870668100862304,-4.1252239453702586047,5.146498126229699821,-2.3140103662545667973,8.7522595387201267414,5.8192171629713680403,3.7779006107884125498
cand_13_sv:0.66    ,2.5888420638733635748,3.8941444022897808708,8.8076243298360061829,6.9303003180439972652,-8.1558217709406122253,6.1532644523687256566,-2.4159259832697865811,8.3785815388868964959,5.598291827567814849,3.8776700599218072441
cand_13_sv:1.1     ,3.0839512658458594352,2.9542953813909815786,9.7070700937257718977,8.2733268205118228877,-10,8.1667971046467791041,-2.6197572173002257045,7.6312255392204342286,5.1564411567607084663,4.0772089581885957443
cand_14_sv:0.011   ,-0.28582953671840471976,3.803717832740462601,7.3652417213533452056,4.911951748242029403,1.6819178772251814902,2.5387471347308325775,0.5865243399579964656,9.2719264680736408479,5.7574020518398372204,8.9781730564394415239
cand_14_sv:0.11    ,-0.19255750181186775949,4.1476399706235902443,6.7859478345772634711,4.5124230122714017455,2.2853831742305934505,2.2599012988980042849,0.39203355209535606374,10,6.3759772548085456023,8.051815385359413213
cand_14_sv:0.44    ,0.11834928120992205258,5.2940470969006838686,4.8549682119903252442,3.1806605590359762203,4.2969341642486345023,1.3304151794552439014,-0.25626907411344523879,10,8.4378945980375732461,4.9639564817593182511
cand_14_sv:0.66    ,0.32562046989111526063,6.0583185144187456928,3.567648463599033537,2.2928189235456923889,5.6379681575939937233,0.71075776649340371982,-0.68847082491931255177,10,9.8125061601902601183,2.9053838793592561274
cand_14_sv:1.1     ,0.74016284725350178775,7.586861349454869341,0.99300896681644879038,0.51713565256512428192,8.3200361442847139415,-0.52855705943027686544,-1.5528743265310476218,10,10,-1.2117613254408698964
cand_15_sv:0.011   ,-0.81982378132794186953,1.9602316565486350708,9.7572432915388915831,6.3086320178194856823,1.5262844251864871037,0.14395239907395068757,-0.17879030214610508454,8.0733866046692952523,7.5781137561052531737,6.1573797350589529742
cand_15_sv:0.11    ,-0.53533616500799152682,1.8645060569483347113,10,6.6509147746959005332,0.63783240087207149216,0.45889481288026906514,-0.033658831608684103287,8.0911278278607721148,7.7329808576182959001,6.4268014464581968426
cand_15_sv:0.44    ,0.41295588939184257882,1.5454207249473330688,10,7.7918572976172839617,-2.3236743468426470649,1.5087028589013302682,0.4501127368493857972,8.1502652384990330603,8.2492045293284377294,7.324873817789009145
cand_15_sv:0.66    ,1.0451505923250652419,1.3326971702799987884,10,8.5524856462315383965,-4.298012178652458104,2.2085748895820374038,0.77262711582143239752,8.1896901789245397651,8.5933536438018656156,7.9235887320095503839
cand_15_sv:1.1     ,2.3095399981915107901,0.90725006094533000578,10,10,-8.2466878422720846231,3.6083189509434525633,1.4176558737655255982,8.2685400597755513985,9.281651872748721388,9.121018560450634638
cand_16_sv:0.011   ,1.5149763547707946199,3.3757723045802090489,6.0975698036161976034,5.6522329195602942775,2.3796361362547839846,2.0186930584405500255,2.030413694176398387,9.5052307483632443308,5.4264617543902931018,5.24386153625343443
cand_16_sv:0.11    ,1.6175952246476290597,3.6699377794753695881,5.6304475191560774405,5.3293720930403809533,2.886659731981313648,1.7858496443756508576,1.877060440437781752,10,5.9636943562824278331,4.4676986679910140055
cand_16_sv:0.44    ,1.9596581242370765263,4.6504893624592389401,4.0733732376223414917,4.2531693379740040939,4.5767383844030788964,1.0097049308259880007,1.365882927975726524,10,7.7544696959228760491,1.8804891071162797012
cand_16_sv:0.66    ,2.1877000572967082448,5.304190417781818212,3.035323716599850119,3.535700834596419817,5.703457486017589062,0.4922751217928795775,1.0250979196676899274,10,8.9483199223498424146,0.15568273319979031299
cand_16_sv:1.1     ,2.6437839234159716817,6.6115925284269776441,0.95922467455486870591,2.1007638278412503752,7.9568956892466093933,-0.54258449627333771303,0.34352790305161651219,10,10,-3.2939300146331884633
cand_17_sv:0.011   ,-0.64361612129976852881,5.166467284763932355,8.1234736495316131055,6.982734563893506774,2.0527406987354468448,5.464959477988803549,1.4720858850891775926,8.385327570313299006,4.3145583261595366054,7.3098359118487810093
cand_17_sv:0.11    ,-0.47701400035323054949,5.5065586852648671368,7.6577623575575923809,6.6605473673177071348,2.5757652053393744751,5.2304071288979923082,1.3269458468705230825,9.5084719171469718191,4.9790605967791936592,6.4607852555400606676
cand_17_sv:0.44    ,0.078326402801895955719,6.6401966869346491507,6.1053913843108595927,5.5865900453983758922,4.319180227352466872,4.4485659652619515825,0.84314571947500793758,10,7.194068165511384727,3.6306164011776576039
cand_17_sv:0.66    ,0.44855333823864684817,7.3959553547145038266,5.070477402146369883,4.8706184974521562481,5.481456908694528174,3.9273385228379256162,0.52061230121133128534,10,8.6707398779995124016,1.7438371649360568938
cand_17_sv:1.1     ,1.1890072091121488551,8.9074726902742131784,3.0006494378173922399,3.4386754015597142953,7.8060102713786516659,2.8848836379898719073,-0.12445453531602224118,10,10,-2.0297213075471463029
cand_18_sv:0.011   ,-1.0291696446908698004,4.617863468558615736,5.7775937679303446259,8.0226347282770795744,-1.1694161468053456687,1.3369528752630535084,2.3527021687013225382,7.7978586149005950645,7.2361872885354143747,7.9651263069095588065
cand_18_sv:0.11    ,-0.75904649955726033461,4.7390257488916738282,5.4082118299744275092,7.876807185946915979,-2.0810304653683910914,1.4454276759902755511,2.139438532384070335,8.7995205354507888273,7.7901461339742441581,7.0971144009094579985
cand_18_sv:0.44    ,0.14136398422143758857,5.1429000166685350237,4.17693870345470053,7.3907153781797001457,-5.1197448605785407238,1.8070103450810157675,1.4285597446598949922,10,9.636675618770343732,4.2037413809091201955
cand_18_sv:0.66    ,0.7416376400739028707,5.4121495285197749325,3.3560899524415503947,7.066654173001556849,-7.1455544573853071455,2.0480654578081756156,0.95464055284377846711,10,10,2.2748260342422295111
cand_18_sv:1.1     ,1.9421849517788334349,5.9506485522222565265,1.7143924504152492361,6.4185317626452693673,-10,2.5301756832624962001,0.0068021692115451948268,10,10,-1.5830046590915536342
cand_19_sv:0.011   ,-2.6014525208078960183,1.7436698327174340317,7.6058852519461952468,7.8280602260869391884,-1.3249020181982520405,0.25790909023930858046,4.1279762415728118441,8.1285669608697794786,5.2041853593749429763,7.1667226235971943638
cand_19_sv:0.11    ,-2.4964286915791671362,2.0692726909507692667,7.083337543197272268,7.4675995259733856102,-0.77552134728883781456,0.0059535297007385357126,3.955046265569997832,9.1836093025328828787,5.8048939704842572596,6.3065171175562220185
cand_19_sv:0.44    ,-2.1463492608167378251,3.1546155517285541237,5.3415118473675304855,6.2660638589282058319,1.0557475557425428647,-0.83389833876116159495,3.3786130122272841625,10,7.8072560075153063508,3.4391654307529817558
cand_19_sv:0.66    ,-1.9129629736417848029,3.8781774589137429921,4.1802947168143695933,5.4650400808980856837,2.2765934910967962068,-1.3937995844024280157,2.9943241766654749014,10,9.1421640322026718195,1.5275976395508212846
cand_19_sv:1.1     ,-1.4461903992918787587,5.3253012732841220611,1.8578604557080469206,3.8629925248378462754,4.7182853618053037792,-2.5136020756849615232,2.2257465055418568234,10,10,-2.2955379428534987696
cand_base_sv:0.011   ,0.61162990088964708235,3.5743400533914120309,7.1198483602882847165,6.0322897592706716807,0.69732064130919213518,1.5192398290550885864,2.589500254989901773,9.2665398485551833119,6.5504022570941007331,7.5802914985112623825
cand_base_sv:0.11    ,0.69708654820794080376,3.8927351071916262981,6.5821698202273948297,5.6614660630864310775,1.2571657285160005024,1.2604484074535098337,2.4088473924286657457,10,7.1222596755893867737,6.7217941134439342932
cand_base_sv:0.44    ,0.98194203926891998613,4.9540519531923408181,4.78990802002442706,4.4253870758056281787,3.1233160192053612825,0.39781033544824673243,1.8066711838912115073,10,9.0284510705736717995,3.8601361632195061446
cand_base_sv:0.66    ,1.171845699976239441,5.6615965171928159805,3.5950668198891162497,3.6013344176184265422,4.3674162129982683211,-0.17728171255526192773,1.4052203781995755705,10,10,1.9523641964032218965
cand_base_sv:1.1     ,1.5516530213908781288,7.0766856451937680816,1.2053844196184932969,1.9532291012440232691,6.8556166005840832867,-1.3274658085622794701,0.60231876681630369674,10,10,-1.8631797372293483761
