real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_16_sv:0.088   ,-2.6454876272200862353,1.465222044683367475,7.6776127439071162328,6.7848608926074369663,-1.8814487682956917425,1.3560768950907040598,3.1591574696269972833,9.7149773254449804938,7.6645853173100606526,7.9380073682279457259
cand_16_sv:0.352   ,-4.1323917045432887463,1.6354571766388610321,5.5223802892619842098,5.1733942038963167676,0.20832812129599620476,0.43972876719047682137,1.0652357465451056662,10,7.537024968887565457,6.3725302554198570704
cand_16_sv:0.528   ,-5.1236610894254228654,1.7489472646091901442,4.0855586528318976747,4.099083078088904486,1.6015127143571206147,-0.17116998474300748612,-0.33071206884282178251,10,7.4519847366059028815,5.328878846881131004
cand_16_sv:0.88    ,-7.1061998591896928801,1.9759274405498485905,1.21191537997172194,1.9504608264740772583,4.3878819004793712111,-1.3929674886099767672,-3.1226076996186775681,10,7.2819042720425759541,3.241576029803677983
cand_17_sv:0.0088  ,4.3710799664615063165,3.156323881375266982,8.8671473175099198016,7.9263521555970353205,-0.14952356685850326512,2.9902705351663971811,1.6075446848137275868,9.4543750927776635251,8.1729236280458774644,7.8445099595980813945
cand_17_sv:0.088   ,3.913384994306496889,3.2087252199474511904,8.2037292306537636932,7.4303146421710488667,0.49374615704578073139,2.7082026215195202923,0.962999108971300255,9.911969530985693666,8.1336583311045824729,7.3626288386276543818
cand_17_sv:0.352   ,2.3877350871231310947,3.3833963485213978117,5.9923356077999105906,5.7768562640844276501,2.6379785700600608678,1.7679762426965985878,-1.1854861438367909621,10,8.0027740079669342776,5.7563584353928973769
cand_17_sv:0.528   ,1.3706351490008876759,3.4998437675706957073,4.5180731925640085223,4.6745506786933468391,4.0674668454029125897,1.1411586568146512288,-2.6178096457088502191,10,7.9155177925418351847,4.6855114999030593737
cand_17_sv:0.88    ,-0.66356472724360049398,3.7327386056692919425,1.5695483620922043855,2.4699395079111852169,6.9264433960886186981,-0.11247651494924459925,-5.482456649452972286,10,7.741005361691636999,2.5438176289233833671
cand_18_sv:0.0088  ,1.0068582532387129191,2.6756735374449189813,6.7264757102170396053,9.1552954409528233271,-3.0415271520539075567,4.1748997124780835577,5.6598160161851289729,9.1990505969822908838,6.0338189281696870125,8.5879684191086553824
cand_18_sv:0.088   ,0.54263074515498554984,2.7288227837892242711,6.0535888663244152852,8.6521781406041409213,-2.3890762423404909853,3.8888059324959036722,5.0060710447014047375,9.6631761362297332596,5.993993210033873531,8.0992095609385206245
cand_18_sv:0.352   ,-1.0047942817907720148,2.9059869382702432361,3.8106327200156679957,6.9751204727751972001,-0.21423987662910271013,2.9351599992219696844,2.8269211397556550658,10,5.8612408162478253359,6.4700133670380690631
cand_18_sv:0.528   ,-2.0364109664212763917,3.0240963745909223981,2.3153286224765041723,5.8570820275559034584,1.2356510338451549558,2.2993960437060136925,1.3741545364584899502,10,5.7727392203904610568,5.3838825711044346889
cand_18_sv:0.88    ,-4.099644335682286922,3.260315247232280722,-0.67527957260182613908,3.6210051371173133106,4.1354328547936729521,1.0278681326741017088,-1.5313786701358429454,10,5.5957360286757307222,3.2116209792371659404
cand_19_sv:0.0088  ,-1.3301546526426670791,1.2629506896359208312,9.597490424066464243,9.7675708722871625866,-6.2072256054206604858,5.781275174661337779,8.5257399744871182889,7.9235904082097468049,6.3880503135214361521,8.4291341572397531223
cand_19_sv:0.088   ,-1.8092206213821122596,1.3177987861927362712,8.903095580787793395,9.2483720469610997128,-5.5339199057928478709,5.4860367592920074031,7.8510988499979905697,8.4025511488046191744,6.3469516153459792918,7.9247527240157875639
cand_19_sv:0.352   ,-3.4061071838469292317,1.5006257747154552185,6.5884461031922239016,7.5177092958742264273,-3.2895675737001388583,4.5019087080609043738,5.6022951017008981722,9.99908695078752352,6.209955954761119834,6.2434812799358976321
cand_19_sv:0.528   ,-4.4706982254901399543,1.6225104337306008873,5.0453464514618442394,6.3639341284829793466,-1.793332685638333146,3.8458233405735033905,4.1030926028361696112,10,6.1186255143712138249,5.1226336505493055284
cand_19_sv:0.88    ,-6.5998803087765622877,1.866279751760892669,1.9591471480010840267,4.0563837937004816325,1.1991370904852791668,2.5336526055986996475,1.1046876051067124891,10,5.9359646335914018067,2.8809383917761186567
cand_base_sv:0.0088  ,1.9945558191181373964,3.3232643966403503377,8.5903640877482025928,7.307425505532649801,-1.1818465532637250082,2.5455291958869974422,4.1824779920871568706,8.7173042951124664057,7.377171733266809639,8.4549169174982132802
cand_base_sv:0.088   ,1.5435752850552706406,3.3748970015248302978,7.9366784208319689498,6.8186649197067144001,-0.54801367048830185169,2.2675992511040665711,3.5473879742688469996,9.1681857700729647576,7.3384824627656577434,7.9801050482158562005
cand_base_sv:0.352   ,0.040306838179048121162,3.5470056844730968315,5.7577261977778562141,5.1894629669535969896,1.5647626054297749665,1.341166101827630186,1.4304212482078151325,10,7.2095182277618201638,6.3973988172746691916
cand_base_sv:0.528   ,-0.96187212640509978101,3.661744806438608002,4.3050913824084489079,4.1033283317848514571,2.973280122708491291,0.72354400231000637334,0.019110097500461442621,10,7.1235420710925954069,5.342261329980544815
cand_base_sv:0.88    ,-2.9662300555733960294,3.8912230503696298989,1.3998217516696325191,1.9310590614473612803,5.7903151572659270485,-0.51170019672524214016,-2.8035122039142477135,10,6.9515897577541450048,3.2319863553922951738
